value,date,id
1.0,2010-05-28 00:00:00,HF000000CY
1.0004,2010-06-04 00:00:00,HF000000CY
0.9993,2010-06-10 00:00:00,HF000000CY
0.9981,2010-06-11 00:00:00,HF000000CY
0.9934,2010-06-18 00:00:00,HF000000CY
0.9991,2010-06-25 00:00:00,HF000000CY
0.9699,2010-07-02 00:00:00,HF000000CY
0.9895,2010-07-09 00:00:00,HF000000CY
0.9895,2010-07-10 00:00:00,HF000000CY
0.9901,2010-07-12 00:00:00,HF000000CY
0.9846,2010-07-16 00:00:00,HF000000CY
1.0108,2010-07-23 00:00:00,HF000000CY
1.0346,2010-07-30 00:00:00,HF000000CY
1.052,2010-08-06 00:00:00,HF000000CY
1.0227,2010-08-10 00:00:00,HF000000CY
1.0343,2010-08-13 00:00:00,HF000000CY
1.0407,2010-08-20 00:00:00,HF000000CY
1.0443,2010-08-27 00:00:00,HF000000CY
1.0805,2010-09-03 00:00:00,HF000000CY
1.0623,2010-09-10 00:00:00,HF000000CY
1.0686,2010-09-15 00:00:00,HF000000CY
1.0532,2010-09-17 00:00:00,HF000000CY
1.0418,2010-09-21 00:00:00,HF000000CY
1.0518,2010-09-30 00:00:00,HF000000CY
1.0709,2010-10-08 00:00:00,HF000000CY
1.0273,2010-10-15 00:00:00,HF000000CY
1.0728,2010-10-22 00:00:00,HF000000CY
1.1286,2010-10-29 00:00:00,HF000000CY
1.1834,2010-11-05 00:00:00,HF000000CY
1.1847,2010-11-10 00:00:00,HF000000CY
1.1061,2010-11-12 00:00:00,HF000000CY
1.1211,2010-11-19 00:00:00,HF000000CY
1.1621,2010-11-26 00:00:00,HF000000CY
1.1404,2010-12-03 00:00:00,HF000000CY
1.1494,2010-12-10 00:00:00,HF000000CY
1.1884,2010-12-17 00:00:00,HF000000CY
1.133,2010-12-24 00:00:00,HF000000CY
1.136,2010-12-31 00:00:00,HF000000CY
1.1336,2011-01-07 00:00:00,HF000000CY
1.1014,2011-01-10 00:00:00,HF000000CY
1.0075,2011-01-21 00:00:00,HF000000CY
1.0208,2011-01-28 00:00:00,HF000000CY
1.0236,2011-02-01 00:00:00,HF000000CY
1.0414,2011-02-10 00:00:00,HF000000CY
1.0499,2011-02-11 00:00:00,HF000000CY
1.0915,2011-02-18 00:00:00,HF000000CY
1.1115,2011-02-25 00:00:00,HF000000CY
1.1155,2011-03-04 00:00:00,HF000000CY
1.1152,2011-03-11 00:00:00,HF000000CY
1.126,2011-03-18 00:00:00,HF000000CY
1.1236,2011-03-25 00:00:00,HF000000CY
1.0909,2011-04-01 00:00:00,HF000000CY
1.1032,2011-04-08 00:00:00,HF000000CY
1.0908,2011-04-15 00:00:00,HF000000CY
1.1004,2011-04-22 00:00:00,HF000000CY
1.0493,2011-04-29 00:00:00,HF000000CY
1.0345,2011-05-06 00:00:00,HF000000CY
1.0226,2011-05-13 00:00:00,HF000000CY
1.021,2011-05-20 00:00:00,HF000000CY
0.9668,2011-05-27 00:00:00,HF000000CY
0.9933,2011-06-03 00:00:00,HF000000CY
0.9741,2011-06-10 00:00:00,HF000000CY
0.9672,2011-06-17 00:00:00,HF000000CY
0.9773,2011-06-24 00:00:00,HF000000CY
0.9902,2011-07-01 00:00:00,HF000000CY
1.0113,2011-07-08 00:00:00,HF000000CY
1.03,2011-07-15 00:00:00,HF000000CY
1.0292,2011-07-22 00:00:00,HF000000CY
1.0249,2011-07-29 00:00:00,HF000000CY
0.9924,2011-08-05 00:00:00,HF000000CY
0.9698,2011-08-10 00:00:00,HF000000CY
0.9927,2011-08-12 00:00:00,HF000000CY
0.9774,2011-08-19 00:00:00,HF000000CY
1.0028,2011-08-26 00:00:00,HF000000CY
0.9662,2011-09-02 00:00:00,HF000000CY
0.9,2011-09-09 00:00:00,HF000000CY
0.9281,2011-09-13 00:00:00,HF000000CY
0.938,2011-09-16 00:00:00,HF000000CY
0.9207,2011-09-23 00:00:00,HF000000CY
0.8621,2011-09-30 00:00:00,HF000000CY
0.8564,2011-10-10 00:00:00,HF000000CY
0.8511,2011-10-14 00:00:00,HF000000CY
0.7997,2011-10-21 00:00:00,HF000000CY
0.8322,2011-10-28 00:00:00,HF000000CY
0.8526,2011-11-04 00:00:00,HF000000CY
0.8425,2011-11-10 00:00:00,HF000000CY
0.8398,2011-11-11 00:00:00,HF000000CY
0.8306,2011-11-18 00:00:00,HF000000CY
0.8204,2011-11-25 00:00:00,HF000000CY
0.8108,2011-12-02 00:00:00,HF000000CY
0.7871,2011-12-09 00:00:00,HF000000CY
0.783,2011-12-12 00:00:00,HF000000CY
0.7504,2011-12-16 00:00:00,HF000000CY
0.7513,2011-12-23 00:00:00,HF000000CY
0.7461,2011-12-30 00:00:00,HF000000CY
0.7353,2012-01-06 00:00:00,HF000000CY
0.7421,2012-01-13 00:00:00,HF000000CY
0.7525,2012-01-20 00:00:00,HF000000CY
0.7527,2012-02-03 00:00:00,HF000000CY
0.7575,2012-02-10 00:00:00,HF000000CY
0.7647,2012-02-17 00:00:00,HF000000CY
0.7821,2012-02-24 00:00:00,HF000000CY
0.7866,2012-03-02 00:00:00,HF000000CY
0.791,2012-03-09 00:00:00,HF000000CY
0.7809,2012-03-16 00:00:00,HF000000CY
0.7657,2012-03-23 00:00:00,HF000000CY
0.7378,2012-03-30 00:00:00,HF000000CY
0.7577,2012-04-06 00:00:00,HF000000CY
0.7607,2012-04-13 00:00:00,HF000000CY
0.7679,2012-04-20 00:00:00,HF000000CY
0.7687,2012-04-27 00:00:00,HF000000CY
0.7795,2012-05-04 00:00:00,HF000000CY
0.7766,2012-05-11 00:00:00,HF000000CY
0.7702,2012-05-18 00:00:00,HF000000CY
0.7726,2012-05-25 00:00:00,HF000000CY
0.7815,2012-06-01 00:00:00,HF000000CY
0.7703,2012-06-08 00:00:00,HF000000CY
0.7771,2012-06-15 00:00:00,HF000000CY
0.7683,2012-06-21 00:00:00,HF000000CY
0.7567,2012-06-29 00:00:00,HF000000CY
0.769,2012-07-06 00:00:00,HF000000CY
0.7733,2012-07-13 00:00:00,HF000000CY
0.7625,2012-07-20 00:00:00,HF000000CY
0.7534,2012-07-27 00:00:00,HF000000CY
0.7538,2012-08-03 00:00:00,HF000000CY
0.7598,2012-08-10 00:00:00,HF000000CY
0.7468,2012-08-17 00:00:00,HF000000CY
0.746,2012-08-24 00:00:00,HF000000CY
0.7344,2012-08-31 00:00:00,HF000000CY
0.7559,2012-09-07 00:00:00,HF000000CY
0.7458,2012-09-14 00:00:00,HF000000CY
0.7376,2012-09-21 00:00:00,HF000000CY
0.7461,2012-09-28 00:00:00,HF000000CY
0.7477,2012-10-12 00:00:00,HF000000CY
0.7532,2012-10-19 00:00:00,HF000000CY
0.734,2012-10-26 00:00:00,HF000000CY
0.7447,2012-11-02 00:00:00,HF000000CY
0.7344,2012-11-09 00:00:00,HF000000CY
0.7363,2012-11-12 00:00:00,HF000000CY
0.7299,2012-11-16 00:00:00,HF000000CY
0.7286,2012-11-23 00:00:00,HF000000CY
0.7108,2012-11-30 00:00:00,HF000000CY
0.7153,2012-12-07 00:00:00,HF000000CY
0.7197,2012-12-14 00:00:00,HF000000CY
