value,date,id
1.0,2014-01-20 00:00:00,HF00000785
0.997,2014-03-18 00:00:00,HF00000785
0.9969,2014-03-19 00:00:00,HF00000785
0.9969,2014-03-20 00:00:00,HF00000785
0.9969,2014-03-21 00:00:00,HF00000785
0.9969,2014-03-24 00:00:00,HF00000785
0.9968,2014-03-25 00:00:00,HF00000785
0.9966,2014-03-26 00:00:00,HF00000785
1.0001,2014-03-27 00:00:00,HF00000785
1.0001,2014-03-28 00:00:00,HF00000785
0.9999,2014-03-31 00:00:00,HF00000785
0.9999,2014-04-01 00:00:00,HF00000785
0.9998,2014-04-02 00:00:00,HF00000785
0.9998,2014-04-03 00:00:00,HF00000785
0.9997,2014-04-04 00:00:00,HF00000785
0.9995,2014-04-08 00:00:00,HF00000785
0.9994,2014-04-09 00:00:00,HF00000785
0.9994,2014-04-10 00:00:00,HF00000785
0.9993,2014-04-11 00:00:00,HF00000785
0.9992,2014-04-14 00:00:00,HF00000785
0.9991,2014-04-15 00:00:00,HF00000785
0.9991,2014-04-16 00:00:00,HF00000785
0.999,2014-04-18 00:00:00,HF00000785
0.9988,2014-04-21 00:00:00,HF00000785
0.9987,2014-04-22 00:00:00,HF00000785
0.9987,2014-04-23 00:00:00,HF00000785
0.9986,2014-04-24 00:00:00,HF00000785
0.9986,2014-04-25 00:00:00,HF00000785
0.9984,2014-04-28 00:00:00,HF00000785
0.9983,2014-04-29 00:00:00,HF00000785
0.9983,2014-04-30 00:00:00,HF00000785
0.998,2014-05-05 00:00:00,HF00000785
0.998,2014-05-06 00:00:00,HF00000785
0.9979,2014-05-07 00:00:00,HF00000785
0.9979,2014-05-08 00:00:00,HF00000785
0.9978,2014-05-09 00:00:00,HF00000785
0.9977,2014-05-12 00:00:00,HF00000785
0.9976,2014-05-13 00:00:00,HF00000785
0.9975,2014-05-14 00:00:00,HF00000785
0.9975,2014-05-15 00:00:00,HF00000785
0.9974,2014-05-16 00:00:00,HF00000785
0.9973,2014-05-19 00:00:00,HF00000785
0.9972,2014-05-20 00:00:00,HF00000785
0.9972,2014-05-21 00:00:00,HF00000785
0.9971,2014-05-22 00:00:00,HF00000785
0.9971,2014-05-23 00:00:00,HF00000785
0.9969,2014-05-26 00:00:00,HF00000785
0.9969,2014-05-27 00:00:00,HF00000785
0.9968,2014-05-28 00:00:00,HF00000785
0.9968,2014-05-29 00:00:00,HF00000785
0.9968,2014-05-30 00:00:00,HF00000785
0.9965,2014-06-03 00:00:00,HF00000785
0.9964,2014-06-04 00:00:00,HF00000785
0.9964,2014-06-05 00:00:00,HF00000785
0.9963,2014-06-06 00:00:00,HF00000785
0.9962,2014-06-09 00:00:00,HF00000785
0.9961,2014-06-10 00:00:00,HF00000785
0.9961,2014-06-11 00:00:00,HF00000785
0.996,2014-06-12 00:00:00,HF00000785
0.996,2014-06-13 00:00:00,HF00000785
0.9958,2014-06-16 00:00:00,HF00000785
0.9957,2014-06-17 00:00:00,HF00000785
0.9957,2014-06-18 00:00:00,HF00000785
0.9956,2014-06-19 00:00:00,HF00000785
0.9956,2014-06-20 00:00:00,HF00000785
0.9954,2014-06-23 00:00:00,HF00000785
0.9954,2014-06-24 00:00:00,HF00000785
1.0234,2014-06-25 00:00:00,HF00000785
1.0234,2014-06-26 00:00:00,HF00000785
1.023298,2014-06-27 00:00:00,HF00000785
1.023196,2014-06-30 00:00:00,HF00000785
1.023094,2014-07-01 00:00:00,HF00000785
1.023094,2014-07-02 00:00:00,HF00000785
1.022992,2014-07-03 00:00:00,HF00000785
1.022992,2014-07-04 00:00:00,HF00000785
1.022787,2014-07-07 00:00:00,HF00000785
1.022685,2014-07-08 00:00:00,HF00000785
1.022685,2014-07-09 00:00:00,HF00000785
1.022583,2014-07-10 00:00:00,HF00000785
1.022583,2014-07-11 00:00:00,HF00000785
1.022378,2014-07-14 00:00:00,HF00000785
1.022378,2014-07-15 00:00:00,HF00000785
1.022276,2014-07-16 00:00:00,HF00000785
1.022276,2014-07-17 00:00:00,HF00000785
1.022174,2014-07-18 00:00:00,HF00000785
1.022072,2014-07-21 00:00:00,HF00000785
1.02197,2014-07-22 00:00:00,HF00000785
1.02197,2014-07-23 00:00:00,HF00000785
1.021868,2014-07-24 00:00:00,HF00000785
1.021766,2014-07-25 00:00:00,HF00000785
1.021664,2014-07-28 00:00:00,HF00000785
1.021562,2014-07-29 00:00:00,HF00000785
1.021562,2014-07-30 00:00:00,HF00000785
1.02146,2014-07-31 00:00:00,HF00000785
1.02146,2014-08-01 00:00:00,HF00000785
1.021255,2014-08-04 00:00:00,HF00000785
1.021255,2014-08-05 00:00:00,HF00000785
1.021153,2014-08-06 00:00:00,HF00000785
1.021153,2014-08-07 00:00:00,HF00000785
1.021051,2014-08-08 00:00:00,HF00000785
1.020846,2014-08-11 00:00:00,HF00000785
1.020846,2014-08-12 00:00:00,HF00000785
1.020744,2014-08-13 00:00:00,HF00000785
1.020744,2014-08-14 00:00:00,HF00000785
1.020642,2014-08-15 00:00:00,HF00000785
1.02054,2014-08-18 00:00:00,HF00000785
1.020438,2014-08-19 00:00:00,HF00000785
1.020438,2014-08-20 00:00:00,HF00000785
1.020336,2014-08-21 00:00:00,HF00000785
1.020336,2014-08-22 00:00:00,HF00000785
1.020131,2014-08-25 00:00:00,HF00000785
1.020131,2014-08-26 00:00:00,HF00000785
1.020029,2014-08-27 00:00:00,HF00000785
1.019927,2014-08-28 00:00:00,HF00000785
1.019927,2014-08-29 00:00:00,HF00000785
1.019722,2014-09-01 00:00:00,HF00000785
1.019722,2014-09-02 00:00:00,HF00000785
1.01962,2014-09-03 00:00:00,HF00000785
1.01962,2014-09-04 00:00:00,HF00000785
1.019518,2014-09-05 00:00:00,HF00000785
1.019313,2014-09-09 00:00:00,HF00000785
1.019313,2014-09-10 00:00:00,HF00000785
1.019211,2014-09-11 00:00:00,HF00000785
1.019211,2014-09-12 00:00:00,HF00000785
1.019109,2014-09-15 00:00:00,HF00000785
1.018904,2014-09-16 00:00:00,HF00000785
1.018904,2014-09-17 00:00:00,HF00000785
1.018802,2014-09-18 00:00:00,HF00000785
1.018802,2014-09-19 00:00:00,HF00000785
1.018597,2014-09-22 00:00:00,HF00000785
1.018597,2014-09-23 00:00:00,HF00000785
1.018495,2014-09-24 00:00:00,HF00000785
1.018495,2014-09-25 00:00:00,HF00000785
1.04713,2014-09-26 00:00:00,HF00000785
1.047025,2014-09-29 00:00:00,HF00000785
1.04692,2014-09-30 00:00:00,HF00000785
1.046502,2014-10-08 00:00:00,HF00000785
1.046502,2014-10-09 00:00:00,HF00000785
1.046188,2014-10-13 00:00:00,HF00000785
1.046188,2014-10-14 00:00:00,HF00000785
1.046083,2014-10-15 00:00:00,HF00000785
1.046083,2014-10-16 00:00:00,HF00000785
1.045978,2014-10-17 00:00:00,HF00000785
1.045873,2014-10-20 00:00:00,HF00000785
1.045768,2014-10-21 00:00:00,HF00000785
1.045768,2014-10-22 00:00:00,HF00000785
1.045663,2014-10-23 00:00:00,HF00000785
1.045663,2014-10-24 00:00:00,HF00000785
1.045454,2014-10-27 00:00:00,HF00000785
1.045454,2014-10-28 00:00:00,HF00000785
1.045349,2014-10-29 00:00:00,HF00000785
1.045244,2014-10-30 00:00:00,HF00000785
1.045244,2014-10-31 00:00:00,HF00000785
1.045035,2014-11-03 00:00:00,HF00000785
1.045035,2014-11-04 00:00:00,HF00000785
1.04493,2014-11-05 00:00:00,HF00000785
1.04493,2014-11-06 00:00:00,HF00000785
1.044825,2014-11-07 00:00:00,HF00000785
1.04472,2014-11-10 00:00:00,HF00000785
1.044615,2014-11-11 00:00:00,HF00000785
1.044615,2014-11-12 00:00:00,HF00000785
1.04451,2014-11-13 00:00:00,HF00000785
1.04451,2014-11-14 00:00:00,HF00000785
1.044301,2014-11-17 00:00:00,HF00000785
1.044196,2014-11-18 00:00:00,HF00000785
1.044196,2014-11-19 00:00:00,HF00000785
1.044091,2014-11-20 00:00:00,HF00000785
1.044091,2014-11-21 00:00:00,HF00000785
1.043882,2014-11-24 00:00:00,HF00000785
1.043882,2014-11-25 00:00:00,HF00000785
1.043777,2014-11-26 00:00:00,HF00000785
1.043777,2014-11-27 00:00:00,HF00000785
1.043672,2014-11-28 00:00:00,HF00000785
1.043567,2014-12-01 00:00:00,HF00000785
1.043462,2014-12-02 00:00:00,HF00000785
1.043462,2014-12-03 00:00:00,HF00000785
1.043357,2014-12-04 00:00:00,HF00000785
1.043252,2014-12-05 00:00:00,HF00000785
1.043147,2014-12-08 00:00:00,HF00000785
1.043042,2014-12-09 00:00:00,HF00000785
1.043042,2014-12-10 00:00:00,HF00000785
1.042937,2014-12-11 00:00:00,HF00000785
1.042937,2014-12-12 00:00:00,HF00000785
1.042728,2014-12-15 00:00:00,HF00000785
1.042728,2014-12-16 00:00:00,HF00000785
1.042623,2014-12-17 00:00:00,HF00000785
1.042623,2014-12-18 00:00:00,HF00000785
1.042518,2014-12-19 00:00:00,HF00000785
1.042309,2014-12-22 00:00:00,HF00000785
1.042309,2014-12-23 00:00:00,HF00000785
1.042204,2014-12-24 00:00:00,HF00000785
1.042204,2014-12-25 00:00:00,HF00000785
1.071174,2014-12-26 00:00:00,HF00000785
1.071069,2014-12-29 00:00:00,HF00000785
