value,date,id
1.0,2014-06-03 00:00:00,HF000008KS
1.023504,2014-06-04 00:00:00,HF000008KS
1.033304,2014-06-05 00:00:00,HF000008KS
1.033173,2014-06-06 00:00:00,HF000008KS
1.03584,2014-06-09 00:00:00,HF000008KS
1.044704,2014-06-10 00:00:00,HF000008KS
1.045488,2014-06-11 00:00:00,HF000008KS
1.049699,2014-06-12 00:00:00,HF000008KS
1.043309,2014-06-13 00:00:00,HF000008KS
1.047239,2014-06-16 00:00:00,HF000008KS
1.031919,2014-06-17 00:00:00,HF000008KS
1.027474,2014-06-18 00:00:00,HF000008KS
1.066518,2014-06-19 00:00:00,HF000008KS
1.021902,2014-06-20 00:00:00,HF000008KS
1.047344,2014-06-23 00:00:00,HF000008KS
1.013491,2014-06-24 00:00:00,HF000008KS
1.008742,2014-06-25 00:00:00,HF000008KS
1.002993,2014-06-26 00:00:00,HF000008KS
1.026539,2014-06-27 00:00:00,HF000008KS
0.973511,2014-06-30 00:00:00,HF000008KS
0.978446,2014-07-01 00:00:00,HF000008KS
0.98605,2014-07-02 00:00:00,HF000008KS
0.944326,2014-07-03 00:00:00,HF000008KS
0.932975,2014-07-04 00:00:00,HF000008KS
0.936861,2014-07-07 00:00:00,HF000008KS
0.906026,2014-07-08 00:00:00,HF000008KS
0.938538,2014-07-09 00:00:00,HF000008KS
0.937415,2014-07-10 00:00:00,HF000008KS
0.947128,2014-07-11 00:00:00,HF000008KS
0.972063,2014-07-14 00:00:00,HF000008KS
0.946681,2014-07-15 00:00:00,HF000008KS
0.94828,2014-07-16 00:00:00,HF000008KS
0.964708,2014-07-17 00:00:00,HF000008KS
0.943712,2014-07-18 00:00:00,HF000008KS
0.939175,2014-07-21 00:00:00,HF000008KS
0.974684,2014-07-22 00:00:00,HF000008KS
0.973695,2014-07-23 00:00:00,HF000008KS
0.972808,2014-07-24 00:00:00,HF000008KS
1.020625,2014-07-25 00:00:00,HF000008KS
1.096447,2014-07-28 00:00:00,HF000008KS
1.074836,2014-07-29 00:00:00,HF000008KS
1.060371,2014-07-30 00:00:00,HF000008KS
1.084458,2014-07-31 00:00:00,HF000008KS
1.098709,2014-08-01 00:00:00,HF000008KS
1.030412,2014-08-04 00:00:00,HF000008KS
1.018996,2014-08-05 00:00:00,HF000008KS
1.002636,2014-08-06 00:00:00,HF000008KS
1.030453,2014-08-07 00:00:00,HF000008KS
0.99624,2014-08-08 00:00:00,HF000008KS
0.920108,2014-08-11 00:00:00,HF000008KS
0.909772,2014-08-12 00:00:00,HF000008KS
0.910616,2014-08-13 00:00:00,HF000008KS
0.914948,2014-08-14 00:00:00,HF000008KS
0.906485,2014-08-15 00:00:00,HF000008KS
0.912637,2014-08-18 00:00:00,HF000008KS
0.918173,2014-08-19 00:00:00,HF000008KS
0.914915,2014-08-20 00:00:00,HF000008KS
0.92209,2014-08-21 00:00:00,HF000008KS
0.903571,2014-08-22 00:00:00,HF000008KS
0.932367,2014-08-25 00:00:00,HF000008KS
0.945742,2014-08-26 00:00:00,HF000008KS
0.940266,2014-08-27 00:00:00,HF000008KS
0.944464,2014-08-28 00:00:00,HF000008KS
0.897802,2014-08-29 00:00:00,HF000008KS
