value,date,id
1.0,2010-01-07 00:00:00,HF00000091
1.001,2010-01-08 00:00:00,HF00000091
1.009,2010-01-11 00:00:00,HF00000091
1.0197,2010-01-12 00:00:00,HF00000091
1.0276,2010-01-13 00:00:00,HF00000091
1.0519,2010-01-14 00:00:00,HF00000091
1.0504,2010-01-15 00:00:00,HF00000091
1.0625,2010-01-18 00:00:00,HF00000091
1.0505,2010-01-19 00:00:00,HF00000091
1.0112,2010-01-20 00:00:00,HF00000091
1.0149,2010-01-21 00:00:00,HF00000091
0.9848,2010-01-22 00:00:00,HF00000091
0.9731,2010-01-25 00:00:00,HF00000091
0.9613,2010-01-26 00:00:00,HF00000091
0.9643,2010-01-27 00:00:00,HF00000091
0.9682,2010-01-28 00:00:00,HF00000091
0.9746,2010-01-29 00:00:00,HF00000091
0.9763,2010-02-01 00:00:00,HF00000091
0.9654,2010-02-02 00:00:00,HF00000091
0.9603,2010-02-03 00:00:00,HF00000091
0.9622,2010-02-04 00:00:00,HF00000091
0.9585,2010-02-05 00:00:00,HF00000091
0.9605,2010-02-08 00:00:00,HF00000091
0.9613,2010-02-09 00:00:00,HF00000091
0.9635,2010-02-10 00:00:00,HF00000091
0.9627,2010-02-11 00:00:00,HF00000091
0.9675,2010-02-12 00:00:00,HF00000091
0.9683,2010-02-22 00:00:00,HF00000091
0.9734,2010-02-23 00:00:00,HF00000091
0.9844,2010-02-24 00:00:00,HF00000091
0.9887,2010-02-25 00:00:00,HF00000091
0.9908,2010-02-26 00:00:00,HF00000091
0.9956,2010-03-01 00:00:00,HF00000091
0.996,2010-03-02 00:00:00,HF00000091
1.0011,2010-03-03 00:00:00,HF00000091
0.9885,2010-03-04 00:00:00,HF00000091
0.9829,2010-03-05 00:00:00,HF00000091
0.9874,2010-03-08 00:00:00,HF00000091
0.9887,2010-03-09 00:00:00,HF00000091
0.9807,2010-03-10 00:00:00,HF00000091
0.9852,2010-03-11 00:00:00,HF00000091
0.9794,2010-03-12 00:00:00,HF00000091
0.9782,2010-03-15 00:00:00,HF00000091
0.9779,2010-03-16 00:00:00,HF00000091
0.9909,2010-03-17 00:00:00,HF00000091
0.9857,2010-03-18 00:00:00,HF00000091
0.9856,2010-03-19 00:00:00,HF00000091
0.9851,2010-03-22 00:00:00,HF00000091
0.9796,2010-03-23 00:00:00,HF00000091
0.9885,2010-03-24 00:00:00,HF00000091
0.9843,2010-03-25 00:00:00,HF00000091
0.9888,2010-03-26 00:00:00,HF00000091
1.008,2010-03-29 00:00:00,HF00000091
1.0116,2010-03-30 00:00:00,HF00000091
1.0124,2010-03-31 00:00:00,HF00000091
1.0395,2010-04-01 00:00:00,HF00000091
1.0506,2010-04-02 00:00:00,HF00000091
1.0513,2010-04-06 00:00:00,HF00000091
1.0553,2010-04-07 00:00:00,HF00000091
1.065,2010-04-08 00:00:00,HF00000091
1.072,2010-04-09 00:00:00,HF00000091
1.0857,2010-04-12 00:00:00,HF00000091
1.0817,2010-04-13 00:00:00,HF00000091
1.1027,2010-04-14 00:00:00,HF00000091
1.0874,2010-04-15 00:00:00,HF00000091
1.0921,2010-04-16 00:00:00,HF00000091
1.0667,2010-04-19 00:00:00,HF00000091
1.0959,2010-04-20 00:00:00,HF00000091
1.1219,2010-04-21 00:00:00,HF00000091
1.1361,2010-04-22 00:00:00,HF00000091
1.1234,2010-04-23 00:00:00,HF00000091
1.1238,2010-04-26 00:00:00,HF00000091
1.1047,2010-04-27 00:00:00,HF00000091
1.1127,2010-04-28 00:00:00,HF00000091
1.0834,2010-04-29 00:00:00,HF00000091
1.0313,2010-04-30 00:00:00,HF00000091
1.0543,2010-05-04 00:00:00,HF00000091
1.0948,2010-05-05 00:00:00,HF00000091
1.0866,2010-05-06 00:00:00,HF00000091
1.0604,2010-05-07 00:00:00,HF00000091
1.0383,2010-05-10 00:00:00,HF00000091
1.0137,2010-05-11 00:00:00,HF00000091
0.9694,2010-05-12 00:00:00,HF00000091
1.0098,2010-05-13 00:00:00,HF00000091
1.0237,2010-05-14 00:00:00,HF00000091
0.9769,2010-05-17 00:00:00,HF00000091
0.9904,2010-05-18 00:00:00,HF00000091
0.9936,2010-05-19 00:00:00,HF00000091
0.9771,2010-05-20 00:00:00,HF00000091
0.9892,2010-05-21 00:00:00,HF00000091
1.0229,2010-05-24 00:00:00,HF00000091
1.0217,2010-05-25 00:00:00,HF00000091
1.0299,2010-05-26 00:00:00,HF00000091
1.0481,2010-05-27 00:00:00,HF00000091
1.0493,2010-05-28 00:00:00,HF00000091
1.0236,2010-05-31 00:00:00,HF00000091
0.9992,2010-06-01 00:00:00,HF00000091
1.0074,2010-06-02 00:00:00,HF00000091
1.0023,2010-06-03 00:00:00,HF00000091
