value,date,id
1.0,2010-12-01 00:00:00,HF000000YW
0.9907,2010-12-03 00:00:00,HF000000YW
0.9915,2010-12-10 00:00:00,HF000000YW
1.0272,2010-12-17 00:00:00,HF000000YW
0.9844,2010-12-24 00:00:00,HF000000YW
1.0035,2010-12-31 00:00:00,HF000000YW
0.9928,2011-01-07 00:00:00,HF000000YW
0.9612,2011-01-14 00:00:00,HF000000YW
0.9452,2011-01-21 00:00:00,HF000000YW
0.9385,2011-01-28 00:00:00,HF000000YW
0.9392,2011-02-01 00:00:00,HF000000YW
0.9453,2011-02-11 00:00:00,HF000000YW
0.9551,2011-02-18 00:00:00,HF000000YW
0.9526,2011-02-25 00:00:00,HF000000YW
0.9543,2011-03-01 00:00:00,HF000000YW
0.9489,2011-03-02 00:00:00,HF000000YW
0.9342,2011-03-03 00:00:00,HF000000YW
0.9373,2011-03-04 00:00:00,HF000000YW
0.9432,2011-03-07 00:00:00,HF000000YW
0.9528,2011-03-11 00:00:00,HF000000YW
0.9498,2011-03-18 00:00:00,HF000000YW
0.9432,2011-03-25 00:00:00,HF000000YW
0.9432,2011-03-31 00:00:00,HF000000YW
0.9318,2011-04-01 00:00:00,HF000000YW
0.9293,2011-04-08 00:00:00,HF000000YW
0.9345,2011-04-15 00:00:00,HF000000YW
0.9297,2011-04-22 00:00:00,HF000000YW
0.9152,2011-04-29 00:00:00,HF000000YW
0.8923,2011-05-06 00:00:00,HF000000YW
0.8856,2011-05-13 00:00:00,HF000000YW
0.8943,2011-05-20 00:00:00,HF000000YW
0.8718,2011-05-27 00:00:00,HF000000YW
0.8758,2011-06-01 00:00:00,HF000000YW
0.8721,2011-06-02 00:00:00,HF000000YW
0.8754,2011-06-03 00:00:00,HF000000YW
0.8741,2011-06-07 00:00:00,HF000000YW
0.8751,2011-06-08 00:00:00,HF000000YW
0.8689,2011-06-10 00:00:00,HF000000YW
0.8627,2011-06-17 00:00:00,HF000000YW
0.8713,2011-06-24 00:00:00,HF000000YW
0.8807,2011-07-01 00:00:00,HF000000YW
0.8909,2011-07-08 00:00:00,HF000000YW
0.9049,2011-07-15 00:00:00,HF000000YW
0.9031,2011-07-22 00:00:00,HF000000YW
0.9028,2011-07-29 00:00:00,HF000000YW
0.909,2011-08-05 00:00:00,HF000000YW
0.93,2011-08-12 00:00:00,HF000000YW
0.9238,2011-08-19 00:00:00,HF000000YW
0.9859,2011-08-26 00:00:00,HF000000YW
0.9599,2011-09-01 00:00:00,HF000000YW
0.9594,2011-09-02 00:00:00,HF000000YW
0.948,2011-09-05 00:00:00,HF000000YW
0.9251,2011-09-06 00:00:00,HF000000YW
0.9353,2011-09-07 00:00:00,HF000000YW
0.92,2011-09-08 00:00:00,HF000000YW
0.9162,2011-09-09 00:00:00,HF000000YW
0.9071,2011-09-16 00:00:00,HF000000YW
0.8828,2011-09-23 00:00:00,HF000000YW
0.8847,2011-09-30 00:00:00,HF000000YW
0.9004,2011-10-14 00:00:00,HF000000YW
0.8811,2011-10-21 00:00:00,HF000000YW
0.9155,2011-10-28 00:00:00,HF000000YW
0.934,2011-11-04 00:00:00,HF000000YW
0.9187,2011-11-11 00:00:00,HF000000YW
0.9088,2011-11-18 00:00:00,HF000000YW
0.9031,2011-11-25 00:00:00,HF000000YW
0.9004,2011-12-01 00:00:00,HF000000YW
0.892,2011-12-02 00:00:00,HF000000YW
0.8748,2011-12-05 00:00:00,HF000000YW
0.8782,2011-12-06 00:00:00,HF000000YW
0.8784,2011-12-07 00:00:00,HF000000YW
0.8673,2011-12-09 00:00:00,HF000000YW
0.8562,2011-12-16 00:00:00,HF000000YW
0.8454,2011-12-23 00:00:00,HF000000YW
0.8203,2011-12-30 00:00:00,HF000000YW
0.784,2012-01-06 00:00:00,HF000000YW
0.7875,2012-01-13 00:00:00,HF000000YW
0.7852,2012-01-20 00:00:00,HF000000YW
0.7987,2012-02-03 00:00:00,HF000000YW
0.8112,2012-02-10 00:00:00,HF000000YW
0.8263,2012-02-17 00:00:00,HF000000YW
0.8442,2012-02-24 00:00:00,HF000000YW
0.839,2012-03-01 00:00:00,HF000000YW
0.8475,2012-03-02 00:00:00,HF000000YW
0.8479,2012-03-05 00:00:00,HF000000YW
0.8426,2012-03-06 00:00:00,HF000000YW
0.838,2012-03-07 00:00:00,HF000000YW
0.8514,2012-03-09 00:00:00,HF000000YW
0.8703,2012-03-16 00:00:00,HF000000YW
0.8472,2012-03-23 00:00:00,HF000000YW
0.8275,2012-03-30 00:00:00,HF000000YW
0.8475,2012-04-06 00:00:00,HF000000YW
0.849,2012-04-13 00:00:00,HF000000YW
0.8551,2012-04-20 00:00:00,HF000000YW
0.8446,2012-04-27 00:00:00,HF000000YW
0.8631,2012-05-04 00:00:00,HF000000YW
0.8568,2012-05-11 00:00:00,HF000000YW
0.8494,2012-05-18 00:00:00,HF000000YW
0.8543,2012-05-25 00:00:00,HF000000YW
0.8857,2012-06-01 00:00:00,HF000000YW
0.8727,2012-06-04 00:00:00,HF000000YW
0.8714,2012-06-05 00:00:00,HF000000YW
0.8721,2012-06-06 00:00:00,HF000000YW
0.8691,2012-06-07 00:00:00,HF000000YW
0.8618,2012-06-08 00:00:00,HF000000YW
0.8853,2012-06-15 00:00:00,HF000000YW
0.8766,2012-06-21 00:00:00,HF000000YW
0.8807,2012-06-29 00:00:00,HF000000YW
0.9128,2012-07-06 00:00:00,HF000000YW
0.9129,2012-07-13 00:00:00,HF000000YW
0.894,2012-07-20 00:00:00,HF000000YW
0.8823,2012-07-27 00:00:00,HF000000YW
0.8935,2012-08-03 00:00:00,HF000000YW
0.9202,2012-08-10 00:00:00,HF000000YW
0.8883,2012-08-17 00:00:00,HF000000YW
0.8891,2012-08-24 00:00:00,HF000000YW
0.867,2012-08-31 00:00:00,HF000000YW
0.8821,2012-09-03 00:00:00,HF000000YW
0.8766,2012-09-04 00:00:00,HF000000YW
0.8779,2012-09-05 00:00:00,HF000000YW
0.884,2012-09-06 00:00:00,HF000000YW
0.9014,2012-09-07 00:00:00,HF000000YW
0.8977,2012-09-14 00:00:00,HF000000YW
0.8567,2012-09-21 00:00:00,HF000000YW
0.8684,2012-09-28 00:00:00,HF000000YW
0.8759,2012-10-12 00:00:00,HF000000YW
0.895,2012-10-19 00:00:00,HF000000YW
0.8547,2012-10-26 00:00:00,HF000000YW
0.8639,2012-11-02 00:00:00,HF000000YW
0.8209,2012-11-09 00:00:00,HF000000YW
0.8019,2012-11-16 00:00:00,HF000000YW
0.7905,2012-11-23 00:00:00,HF000000YW
0.777,2012-11-26 00:00:00,HF000000YW
0.7612,2012-11-27 00:00:00,HF000000YW
0.7586,2012-11-28 00:00:00,HF000000YW
0.7587,2012-11-29 00:00:00,HF000000YW
0.7599,2012-11-30 00:00:00,HF000000YW
0.7452,2012-12-03 00:00:00,HF000000YW
0.7676,2012-12-05 00:00:00,HF000000YW
0.7674,2012-12-06 00:00:00,HF000000YW
0.7762,2012-12-07 00:00:00,HF000000YW
0.7856,2012-12-10 00:00:00,HF000000YW
