value,date,id
1.0,2014-05-05 00:00:00,HF00000857
0.994,2014-05-09 00:00:00,HF00000857
0.993,2014-05-15 00:00:00,HF00000857
0.986,2014-05-16 00:00:00,HF00000857
0.987,2014-05-23 00:00:00,HF00000857
1.003,2014-05-30 00:00:00,HF00000857
1.004,2014-06-06 00:00:00,HF00000857
0.996,2014-06-13 00:00:00,HF00000857
0.999,2014-06-16 00:00:00,HF00000857
0.983,2014-06-20 00:00:00,HF00000857
1.006,2014-06-27 00:00:00,HF00000857
1.05,2014-07-04 00:00:00,HF00000857
1.035,2014-07-11 00:00:00,HF00000857
1.026,2014-07-15 00:00:00,HF00000857
1.02,2014-07-18 00:00:00,HF00000857
1.004,2014-07-25 00:00:00,HF00000857
1.034,2014-08-01 00:00:00,HF00000857
1.05,2014-08-08 00:00:00,HF00000857
1.05,2014-08-15 00:00:00,HF00000857
1.064,2014-08-22 00:00:00,HF00000857
1.044,2014-08-29 00:00:00,HF00000857
1.073,2014-09-05 00:00:00,HF00000857
1.081,2014-09-12 00:00:00,HF00000857
1.08,2014-09-15 00:00:00,HF00000857
1.065,2014-09-19 00:00:00,HF00000857
1.079,2014-09-26 00:00:00,HF00000857
1.108,2014-09-30 00:00:00,HF00000857
1.108,2014-10-10 00:00:00,HF00000857
1.093,2014-10-15 00:00:00,HF00000857
1.07,2014-10-17 00:00:00,HF00000857
1.076,2014-10-24 00:00:00,HF00000857
1.136,2014-10-31 00:00:00,HF00000857
1.132,2014-11-07 00:00:00,HF00000857
1.081,2014-11-14 00:00:00,HF00000857
1.092,2014-11-17 00:00:00,HF00000857
1.104,2014-11-21 00:00:00,HF00000857
1.122,2014-11-28 00:00:00,HF00000857
1.121,2014-12-05 00:00:00,HF00000857
1.083,2014-12-12 00:00:00,HF00000857
1.111,2014-12-15 00:00:00,HF00000857
1.161,2014-12-19 00:00:00,HF00000857
1.143,2014-12-26 00:00:00,HF00000857
1.173,2014-12-31 00:00:00,HF00000857
1.156,2015-01-09 00:00:00,HF00000857
1.129,2015-01-16 00:00:00,HF00000857
1.045,2015-01-23 00:00:00,HF00000857
1.054,2015-01-30 00:00:00,HF00000857
1.083,2015-02-06 00:00:00,HF00000857
1.11,2015-02-13 00:00:00,HF00000857
1.127,2015-02-17 00:00:00,HF00000857
1.212,2015-02-27 00:00:00,HF00000857
1.21,2015-03-06 00:00:00,HF00000857
1.24,2015-03-13 00:00:00,HF00000857
1.324,2015-03-20 00:00:00,HF00000857
1.401116,2015-03-27 00:00:00,HF00000857
1.524936,2015-04-03 00:00:00,HF00000857
1.533625,2015-04-10 00:00:00,HF00000857
1.440217,2015-04-17 00:00:00,HF00000857
1.551003,2015-04-24 00:00:00,HF00000857
1.566209,2015-04-30 00:00:00,HF00000857
1.472801,2015-05-08 00:00:00,HF00000857
1.630928,2015-05-15 00:00:00,HF00000857
1.781214,2015-05-22 00:00:00,HF00000857
1.7786,2015-05-29 00:00:00,HF00000857
1.927579,2015-06-05 00:00:00,HF00000857
1.943261,2015-06-12 00:00:00,HF00000857
1.745929,2015-06-19 00:00:00,HF00000857
1.633541,2015-06-26 00:00:00,HF00000857
1.57212,2015-07-03 00:00:00,HF00000857
1.642689,2015-07-10 00:00:00,HF00000857
1.727633,2015-07-17 00:00:00,HF00000857
1.727633,2015-07-24 00:00:00,HF00000857
1.706724,2015-07-31 00:00:00,HF00000857
