value,date,id
0.8922,2012-09-07 00:00:00,HF000001SR
0.8876,2012-09-14 00:00:00,HF000001SR
0.8791,2012-09-21 00:00:00,HF000001SR
0.8836,2012-09-28 00:00:00,HF000001SR
0.8812,2012-09-29 00:00:00,HF000001SR
0.884,2012-10-12 00:00:00,HF000001SR
0.8857,2012-10-19 00:00:00,HF000001SR
0.8819,2012-10-26 00:00:00,HF000001SR
0.8799,2012-11-02 00:00:00,HF000001SR
0.875,2012-11-09 00:00:00,HF000001SR
0.8738,2012-11-16 00:00:00,HF000001SR
0.8755,2012-11-23 00:00:00,HF000001SR
0.8758,2012-11-30 00:00:00,HF000001SR
0.8804,2012-12-07 00:00:00,HF000001SR
0.8837,2012-12-14 00:00:00,HF000001SR
0.8882,2012-12-21 00:00:00,HF000001SR
0.8922,2012-12-28 00:00:00,HF000001SR
0.8942,2012-12-31 00:00:00,HF000001SR
0.8961,2013-01-04 00:00:00,HF000001SR
0.9007,2013-01-11 00:00:00,HF000001SR
0.9217,2013-01-18 00:00:00,HF000001SR
0.9155,2013-01-25 00:00:00,HF000001SR
0.9329,2013-02-01 00:00:00,HF000001SR
0.9355,2013-02-08 00:00:00,HF000001SR
0.9316,2013-02-22 00:00:00,HF000001SR
0.9302,2013-03-01 00:00:00,HF000001SR
0.9301,2013-03-08 00:00:00,HF000001SR
0.9271,2013-03-15 00:00:00,HF000001SR
0.9342,2013-03-22 00:00:00,HF000001SR
0.9342,2013-03-23 00:00:00,HF000001SR
0.9292,2013-03-29 00:00:00,HF000001SR
0.9274,2013-04-02 00:00:00,HF000001SR
0.9274,2013-04-03 00:00:00,HF000001SR
0.9291,2013-04-12 00:00:00,HF000001SR
0.9291,2013-04-19 00:00:00,HF000001SR
0.9161,2013-04-26 00:00:00,HF000001SR
0.9237,2013-05-03 00:00:00,HF000001SR
0.9256,2013-05-10 00:00:00,HF000001SR
0.9341,2013-05-17 00:00:00,HF000001SR
0.9336,2013-05-24 00:00:00,HF000001SR
0.9459,2013-05-31 00:00:00,HF000001SR
0.9463,2013-06-04 00:00:00,HF000001SR
0.9378,2013-06-07 00:00:00,HF000001SR
0.9322,2013-06-14 00:00:00,HF000001SR
0.922,2013-06-21 00:00:00,HF000001SR
0.9241,2013-06-28 00:00:00,HF000001SR
0.9296,2013-07-04 00:00:00,HF000001SR
0.935,2013-07-05 00:00:00,HF000001SR
0.932,2013-07-12 00:00:00,HF000001SR
0.9247,2013-07-19 00:00:00,HF000001SR
0.9283,2013-07-26 00:00:00,HF000001SR
0.9338,2013-08-02 00:00:00,HF000001SR
0.9346,2013-08-09 00:00:00,HF000001SR
0.9278,2013-08-16 00:00:00,HF000001SR
0.931,2013-08-23 00:00:00,HF000001SR
0.9396,2013-08-30 00:00:00,HF000001SR
0.9462,2013-09-04 00:00:00,HF000001SR
0.9454,2013-09-06 00:00:00,HF000001SR
0.9431,2013-09-13 00:00:00,HF000001SR
0.9439,2013-09-18 00:00:00,HF000001SR
0.9446,2013-09-27 00:00:00,HF000001SR
0.946,2013-09-30 00:00:00,HF000001SR
0.9523,2013-10-11 00:00:00,HF000001SR
0.9573,2013-10-18 00:00:00,HF000001SR
0.9546,2013-10-25 00:00:00,HF000001SR
0.9481,2013-11-01 00:00:00,HF000001SR
0.9496,2013-11-04 00:00:00,HF000001SR
0.9468,2013-11-08 00:00:00,HF000001SR
0.9426,2013-11-15 00:00:00,HF000001SR
0.9495,2013-11-22 00:00:00,HF000001SR
0.9497,2013-11-29 00:00:00,HF000001SR
0.9414,2013-12-04 00:00:00,HF000001SR
0.9487,2013-12-06 00:00:00,HF000001SR
0.9597,2013-12-13 00:00:00,HF000001SR
0.9576,2013-12-20 00:00:00,HF000001SR
0.951,2013-12-27 00:00:00,HF000001SR
0.9516,2014-01-03 00:00:00,HF000001SR
0.954,2014-01-10 00:00:00,HF000001SR
0.9508,2014-01-17 00:00:00,HF000001SR
0.9502,2014-01-24 00:00:00,HF000001SR
0.9588,2014-01-30 00:00:00,HF000001SR
0.9588,2014-02-07 00:00:00,HF000001SR
0.972,2014-02-14 00:00:00,HF000001SR
0.9818,2014-02-21 00:00:00,HF000001SR
0.996,2014-02-28 00:00:00,HF000001SR
1.0174,2014-03-07 00:00:00,HF000001SR
1.0307,2014-03-14 00:00:00,HF000001SR
1.0388,2014-03-21 00:00:00,HF000001SR
1.0419,2014-03-28 00:00:00,HF000001SR
1.0411,2014-04-04 00:00:00,HF000001SR
1.0201,2014-04-11 00:00:00,HF000001SR
1.0394,2014-04-18 00:00:00,HF000001SR
1.0215,2014-04-25 00:00:00,HF000001SR
1.0146,2014-04-30 00:00:00,HF000001SR
1.0153,2014-05-09 00:00:00,HF000001SR
1.0172,2014-05-16 00:00:00,HF000001SR
1.0243,2014-05-23 00:00:00,HF000001SR
1.0197,2014-05-30 00:00:00,HF000001SR
1.023,2014-06-04 00:00:00,HF000001SR
1.0263,2014-06-06 00:00:00,HF000001SR
1.0239,2014-06-13 00:00:00,HF000001SR
1.0181,2014-06-20 00:00:00,HF000001SR
1.0387,2014-06-27 00:00:00,HF000001SR
1.045,2014-07-04 00:00:00,HF000001SR
1.0637,2014-07-11 00:00:00,HF000001SR
1.0679,2014-07-18 00:00:00,HF000001SR
1.0483,2014-07-25 00:00:00,HF000001SR
1.0386,2014-08-01 00:00:00,HF000001SR
1.065,2014-08-08 00:00:00,HF000001SR
1.0825,2014-08-15 00:00:00,HF000001SR
1.1162,2014-08-22 00:00:00,HF000001SR
1.1182,2014-08-29 00:00:00,HF000001SR
1.1087,2014-09-04 00:00:00,HF000001SR
1.103,2014-09-05 00:00:00,HF000001SR
1.1491,2014-09-12 00:00:00,HF000001SR
1.1722,2014-09-19 00:00:00,HF000001SR
1.1946,2014-09-26 00:00:00,HF000001SR
1.199,2014-09-30 00:00:00,HF000001SR
1.212,2014-10-10 00:00:00,HF000001SR
1.2152,2014-10-17 00:00:00,HF000001SR
1.2085,2014-10-24 00:00:00,HF000001SR
1.2167,2014-10-31 00:00:00,HF000001SR
1.2219,2014-11-04 00:00:00,HF000001SR
1.2301,2014-11-07 00:00:00,HF000001SR
1.1873,2014-11-14 00:00:00,HF000001SR
1.21,2014-11-21 00:00:00,HF000001SR
1.1736,2014-11-28 00:00:00,HF000001SR
1.0286,2014-12-05 00:00:00,HF000001SR
0.9735,2014-12-12 00:00:00,HF000001SR
0.9297,2014-12-19 00:00:00,HF000001SR
0.9633,2014-12-26 00:00:00,HF000001SR
0.9802,2014-12-31 00:00:00,HF000001SR
0.9796,2015-01-04 00:00:00,HF000001SR
1.0019,2015-01-09 00:00:00,HF000001SR
1.036,2015-01-16 00:00:00,HF000001SR
1.0358,2015-01-23 00:00:00,HF000001SR
1.0118,2015-01-30 00:00:00,HF000001SR
0.9928,2015-02-06 00:00:00,HF000001SR
1.0069,2015-02-13 00:00:00,HF000001SR
1.017,2015-02-17 00:00:00,HF000001SR
1.0246,2015-02-27 00:00:00,HF000001SR
1.0558,2015-03-06 00:00:00,HF000001SR
1.0723,2015-03-13 00:00:00,HF000001SR
1.0903,2015-03-20 00:00:00,HF000001SR
1.142,2015-04-03 00:00:00,HF000001SR
1.1385,2015-04-10 00:00:00,HF000001SR
1.1416,2015-04-17 00:00:00,HF000001SR
1.166,2015-04-30 00:00:00,HF000001SR
1.1638,2015-05-04 00:00:00,HF000001SR
1.1628,2015-05-08 00:00:00,HF000001SR
1.1983,2015-05-15 00:00:00,HF000001SR
1.2675,2015-05-22 00:00:00,HF000001SR
1.3482,2015-05-29 00:00:00,HF000001SR
1.351,2015-06-05 00:00:00,HF000001SR
1.3788,2015-06-12 00:00:00,HF000001SR
1.375,2015-06-19 00:00:00,HF000001SR
1.3292,2015-06-26 00:00:00,HF000001SR
1.3282,2015-07-03 00:00:00,HF000001SR
1.3284,2015-07-10 00:00:00,HF000001SR
1.3285,2015-07-17 00:00:00,HF000001SR
1.3294,2015-07-24 00:00:00,HF000001SR
1.3287,2015-07-31 00:00:00,HF000001SR
1.3275,2015-08-07 00:00:00,HF000001SR
