value,date,id
1.0,2009-07-17 00:00:00,HF000000S6
0.8494,2009-08-28 00:00:00,HF000000S6
0.895,2009-09-25 00:00:00,HF000000S6
0.9686,2009-10-30 00:00:00,HF000000S6
1.1147,2009-11-27 00:00:00,HF000000S6
1.2238,2009-12-16 00:00:00,HF000000S6
1.2595,2010-01-29 00:00:00,HF000000S6
1.2159,2010-02-20 00:00:00,HF000000S6
1.278762,2010-02-26 00:00:00,HF000000S6
1.340408,2010-03-31 00:00:00,HF000000S6
1.374818,2010-04-26 00:00:00,HF000000S6
1.143919,2010-05-31 00:00:00,HF000000S6
1.283991,2010-06-10 00:00:00,HF000000S6
1.177235,2010-07-29 00:00:00,HF000000S6
1.30758,2010-08-31 00:00:00,HF000000S6
1.30296,2010-09-30 00:00:00,HF000000S6
1.419079,2010-10-29 00:00:00,HF000000S6
1.493371,2010-11-29 00:00:00,HF000000S6
1.520729,2010-12-16 00:00:00,HF000000S6
1.408501,2011-01-13 00:00:00,HF000000S6
1.281682,2011-01-17 00:00:00,HF000000S6
1.427153,2011-02-28 00:00:00,HF000000S6
1.453427,2011-03-16 00:00:00,HF000000S6
1.443686,2011-03-28 00:00:00,HF000000S6
1.343587,2011-04-25 00:00:00,HF000000S6
1.291679,2011-05-20 00:00:00,HF000000S6
1.215675,2011-06-30 00:00:00,HF000000S6
1.294917,2011-07-18 00:00:00,HF000000S6
1.298136,2011-07-22 00:00:00,HF000000S6
1.164343,2011-08-26 00:00:00,HF000000S6
1.057335,2011-09-28 00:00:00,HF000000S6
0.993851,2011-10-21 00:00:00,HF000000S6
1.012265,2011-11-30 00:00:00,HF000000S6
1.013424,2011-12-28 00:00:00,HF000000S6
1.015098,2012-01-31 00:00:00,HF000000S6
1.058365,2012-02-29 00:00:00,HF000000S6
1.058751,2012-03-30 00:00:00,HF000000S6
1.05991,2012-04-27 00:00:00,HF000000S6
1.060554,2012-05-31 00:00:00,HF000000S6
1.061584,2012-06-29 00:00:00,HF000000S6
1.063516,2012-07-31 00:00:00,HF000000S6
1.064289,2012-08-31 00:00:00,HF000000S6
1.065834,2012-09-28 00:00:00,HF000000S6
1.065834,2012-09-30 00:00:00,HF000000S6
1.066349,2012-10-31 00:00:00,HF000000S6
1.067122,2012-11-30 00:00:00,HF000000S6
1.068796,2012-12-31 00:00:00,HF000000S6
1.070341,2013-01-31 00:00:00,HF000000S6
1.071886,2013-02-28 00:00:00,HF000000S6
1.058108,2013-03-29 00:00:00,HF000000S6
1.092876,2013-04-26 00:00:00,HF000000S6
1.121463,2013-05-31 00:00:00,HF000000S6
1.056305,2013-06-28 00:00:00,HF000000S6
1.083991,2013-07-31 00:00:00,HF000000S6
1.045875,2013-08-30 00:00:00,HF000000S6
1.089528,2013-09-30 00:00:00,HF000000S6
1.15636,2013-11-01 00:00:00,HF000000S6
1.160481,2013-11-29 00:00:00,HF000000S6
1.080901,2013-12-31 00:00:00,HF000000S6
1.054374,2014-01-30 00:00:00,HF000000S6
1.067509,2014-02-28 00:00:00,HF000000S6
1.061843,2014-03-31 00:00:00,HF000000S6
1.051284,2014-04-30 00:00:00,HF000000S6
1.057336,2014-05-30 00:00:00,HF000000S6
1.063517,2014-06-30 00:00:00,HF000000S6
1.092233,2014-07-31 00:00:00,HF000000S6
1.094165,2014-08-29 00:00:00,HF000000S6
1.135243,2014-09-30 00:00:00,HF000000S6
1.126615,2014-10-31 00:00:00,HF000000S6
1.123911,2014-11-28 00:00:00,HF000000S6
1.121722,2014-12-31 00:00:00,HF000000S6
1.14709,2015-01-30 00:00:00,HF000000S6
1.207999,2015-02-27 00:00:00,HF000000S6
1.395361,2015-03-31 00:00:00,HF000000S6
