value,date,id
1.0,2011-03-31 00:00:00,HF000001D7
1.0243,2011-04-15 00:00:00,HF000001D7
0.9839,2011-04-29 00:00:00,HF000001D7
0.9951,2011-05-13 00:00:00,HF000001D7
0.9807,2011-05-20 00:00:00,HF000001D7
0.9223,2011-05-27 00:00:00,HF000001D7
0.9276,2011-05-31 00:00:00,HF000001D7
0.9339,2011-06-03 00:00:00,HF000001D7
0.9303,2011-06-10 00:00:00,HF000001D7
0.919,2011-06-17 00:00:00,HF000001D7
0.9524,2011-06-24 00:00:00,HF000001D7
0.9594,2011-06-30 00:00:00,HF000001D7
0.9604,2011-07-01 00:00:00,HF000001D7
0.9917,2011-07-08 00:00:00,HF000001D7
1.027,2011-07-15 00:00:00,HF000001D7
1.0215,2011-07-22 00:00:00,HF000001D7
1.0218,2011-07-29 00:00:00,HF000001D7
1.032,2011-08-05 00:00:00,HF000001D7
1.0443,2011-08-12 00:00:00,HF000001D7
1.0252,2011-08-19 00:00:00,HF000001D7
1.0395,2011-08-26 00:00:00,HF000001D7
1.023,2011-08-31 00:00:00,HF000001D7
1.0081,2011-09-02 00:00:00,HF000001D7
0.9827,2011-09-09 00:00:00,HF000001D7
0.9797,2011-09-16 00:00:00,HF000001D7
0.9594,2011-09-23 00:00:00,HF000001D7
0.9108,2011-09-30 00:00:00,HF000001D7
0.9321,2011-10-14 00:00:00,HF000001D7
0.9032,2011-10-21 00:00:00,HF000001D7
0.9568,2011-10-31 00:00:00,HF000001D7
0.9691,2011-11-04 00:00:00,HF000001D7
0.9765,2011-11-11 00:00:00,HF000001D7
0.9721,2011-11-18 00:00:00,HF000001D7
0.9657,2011-11-30 00:00:00,HF000001D7
0.9739,2011-12-02 00:00:00,HF000001D7
0.9553,2011-12-09 00:00:00,HF000001D7
0.9169,2011-12-16 00:00:00,HF000001D7
0.909,2011-12-23 00:00:00,HF000001D7
0.8968,2011-12-30 00:00:00,HF000001D7
0.8408,2012-01-13 00:00:00,HF000001D7
0.8074,2012-01-20 00:00:00,HF000001D7
0.8153,2012-01-31 00:00:00,HF000001D7
0.8355,2012-02-03 00:00:00,HF000001D7
0.8534,2012-02-10 00:00:00,HF000001D7
0.8666,2012-02-17 00:00:00,HF000001D7
0.908,2012-02-24 00:00:00,HF000001D7
0.8893,2012-02-29 00:00:00,HF000001D7
0.9066,2012-03-02 00:00:00,HF000001D7
0.9113,2012-03-09 00:00:00,HF000001D7
0.9311,2012-03-16 00:00:00,HF000001D7
0.9139,2012-03-23 00:00:00,HF000001D7
0.9117,2012-04-06 00:00:00,HF000001D7
0.9346,2012-04-13 00:00:00,HF000001D7
0.932,2012-04-20 00:00:00,HF000001D7
0.9103,2012-04-27 00:00:00,HF000001D7
0.941,2012-05-04 00:00:00,HF000001D7
0.9253,2012-05-11 00:00:00,HF000001D7
0.9019,2012-05-18 00:00:00,HF000001D7
0.8951,2012-05-25 00:00:00,HF000001D7
0.9119,2012-05-31 00:00:00,HF000001D7
0.9147,2012-06-01 00:00:00,HF000001D7
0.8861,2012-06-08 00:00:00,HF000001D7
0.9136,2012-06-15 00:00:00,HF000001D7
0.9097,2012-06-21 00:00:00,HF000001D7
0.8906,2012-06-29 00:00:00,HF000001D7
0.9287,2012-07-06 00:00:00,HF000001D7
0.9428,2012-07-13 00:00:00,HF000001D7
0.9097,2012-07-20 00:00:00,HF000001D7
0.8733,2012-07-27 00:00:00,HF000001D7
0.8588,2012-07-31 00:00:00,HF000001D7
0.8806,2012-08-03 00:00:00,HF000001D7
0.8986,2012-08-10 00:00:00,HF000001D7
0.857,2012-08-17 00:00:00,HF000001D7
0.8464,2012-08-24 00:00:00,HF000001D7
0.805,2012-08-31 00:00:00,HF000001D7
0.8611,2012-09-07 00:00:00,HF000001D7
0.8672,2012-09-14 00:00:00,HF000001D7
0.8157,2012-09-21 00:00:00,HF000001D7
0.8517,2012-09-28 00:00:00,HF000001D7
0.8642,2012-10-12 00:00:00,HF000001D7
0.8887,2012-10-19 00:00:00,HF000001D7
0.8672,2012-10-26 00:00:00,HF000001D7
0.8676,2012-10-31 00:00:00,HF000001D7
0.8808,2012-11-02 00:00:00,HF000001D7
0.8489,2012-11-09 00:00:00,HF000001D7
0.8112,2012-11-16 00:00:00,HF000001D7
0.8095,2012-11-23 00:00:00,HF000001D7
0.7793,2012-11-30 00:00:00,HF000001D7
0.7961,2012-12-07 00:00:00,HF000001D7
0.822,2012-12-14 00:00:00,HF000001D7
0.8188,2012-12-21 00:00:00,HF000001D7
0.8559,2012-12-28 00:00:00,HF000001D7
0.8648,2012-12-31 00:00:00,HF000001D7
0.8657,2013-01-04 00:00:00,HF000001D7
0.8796,2013-01-11 00:00:00,HF000001D7
0.92,2013-01-18 00:00:00,HF000001D7
0.8909,2013-01-25 00:00:00,HF000001D7
0.9105,2013-01-31 00:00:00,HF000001D7
0.9221,2013-02-01 00:00:00,HF000001D7
0.9562,2013-02-08 00:00:00,HF000001D7
0.9579,2013-02-22 00:00:00,HF000001D7
0.9719,2013-02-28 00:00:00,HF000001D7
0.9816,2013-03-01 00:00:00,HF000001D7
0.9475,2013-03-08 00:00:00,HF000001D7
0.9296,2013-03-15 00:00:00,HF000001D7
0.9467,2013-03-22 00:00:00,HF000001D7
0.9317,2013-03-29 00:00:00,HF000001D7
0.9405,2013-04-03 00:00:00,HF000001D7
0.9516,2013-04-12 00:00:00,HF000001D7
0.9814,2013-04-19 00:00:00,HF000001D7
0.9556,2013-04-28 00:00:00,HF000001D7
0.9728,2013-05-03 00:00:00,HF000001D7
0.9705,2013-05-10 00:00:00,HF000001D7
0.9913,2013-05-17 00:00:00,HF000001D7
0.9928,2013-05-24 00:00:00,HF000001D7
1.0045,2013-05-31 00:00:00,HF000001D7
0.9686,2013-06-07 00:00:00,HF000001D7
