value,date,id
1.0,2014-12-22 00:00:00,HF00000DD6
0.9973,2014-12-23 00:00:00,HF00000DD6
1.0022,2014-12-24 00:00:00,HF00000DD6
1.0066,2014-12-25 00:00:00,HF00000DD6
1.0084,2014-12-26 00:00:00,HF00000DD6
1.0005,2014-12-29 00:00:00,HF00000DD6
0.9897,2014-12-30 00:00:00,HF00000DD6
0.997,2014-12-31 00:00:00,HF00000DD6
1.004,2015-01-05 00:00:00,HF00000DD6
1.0053,2015-01-06 00:00:00,HF00000DD6
1.0093,2015-01-07 00:00:00,HF00000DD6
0.9903,2015-01-08 00:00:00,HF00000DD6
0.9838,2015-01-09 00:00:00,HF00000DD6
0.9654,2015-01-12 00:00:00,HF00000DD6
0.9692,2015-01-13 00:00:00,HF00000DD6
0.9681,2015-01-14 00:00:00,HF00000DD6
0.9754,2015-01-15 00:00:00,HF00000DD6
0.98,2015-01-16 00:00:00,HF00000DD6
0.9756,2015-01-19 00:00:00,HF00000DD6
0.9836,2015-01-20 00:00:00,HF00000DD6
0.9892,2015-01-21 00:00:00,HF00000DD6
0.9971,2015-01-22 00:00:00,HF00000DD6
0.9896,2015-01-23 00:00:00,HF00000DD6
1.0065,2015-01-26 00:00:00,HF00000DD6
1.0091,2015-01-27 00:00:00,HF00000DD6
1.0078,2015-01-28 00:00:00,HF00000DD6
1.0039,2015-01-29 00:00:00,HF00000DD6
0.9984,2015-01-30 00:00:00,HF00000DD6
0.9982,2015-02-02 00:00:00,HF00000DD6
1.0123,2015-02-03 00:00:00,HF00000DD6
1.0103,2015-02-04 00:00:00,HF00000DD6
1.0089,2015-02-05 00:00:00,HF00000DD6
0.9895,2015-02-06 00:00:00,HF00000DD6
0.9816,2015-02-09 00:00:00,HF00000DD6
0.9937,2015-02-10 00:00:00,HF00000DD6
1.0057,2015-02-11 00:00:00,HF00000DD6
1.0139,2015-02-12 00:00:00,HF00000DD6
1.0254,2015-02-13 00:00:00,HF00000DD6
