value,date,id
1.0,2007-06-15 00:00:00,HF000000P6
0.9716,2007-06-25 00:00:00,HF000000P6
1.0274,2007-07-25 00:00:00,HF000000P6
1.1091,2007-08-24 00:00:00,HF000000P6
1.0525,2007-09-25 00:00:00,HF000000P6
0.9894,2007-10-25 00:00:00,HF000000P6
0.9644,2007-11-23 00:00:00,HF000000P6
1.0297,2007-12-25 00:00:00,HF000000P6
1.0139,2008-01-25 00:00:00,HF000000P6
0.9655,2008-02-25 00:00:00,HF000000P6
0.7848,2008-03-25 00:00:00,HF000000P6
0.7487,2008-04-25 00:00:00,HF000000P6
0.6897,2008-05-23 00:00:00,HF000000P6
0.5493,2008-06-25 00:00:00,HF000000P6
0.585,2008-07-25 00:00:00,HF000000P6
0.517,2008-08-25 00:00:00,HF000000P6
0.5422,2008-09-25 00:00:00,HF000000P6
0.4492,2008-10-24 00:00:00,HF000000P6
0.4226,2008-11-25 00:00:00,HF000000P6
0.4434,2008-12-25 00:00:00,HF000000P6
0.4984,2009-01-24 00:00:00,HF000000P6
0.6176,2009-02-25 00:00:00,HF000000P6
0.69,2009-03-25 00:00:00,HF000000P6
0.732,2009-04-24 00:00:00,HF000000P6
0.7521,2009-05-25 00:00:00,HF000000P6
0.7927,2009-06-25 00:00:00,HF000000P6
0.8894,2009-07-24 00:00:00,HF000000P6
0.7484,2009-08-25 00:00:00,HF000000P6
0.7921,2009-09-25 00:00:00,HF000000P6
0.8295,2009-10-23 00:00:00,HF000000P6
0.9013,2009-11-25 00:00:00,HF000000P6
0.8461,2009-12-25 00:00:00,HF000000P6
0.9165,2010-01-25 00:00:00,HF000000P6
0.937,2010-02-25 00:00:00,HF000000P6
0.9206,2010-03-25 00:00:00,HF000000P6
0.948,2010-04-23 00:00:00,HF000000P6
0.7312,2010-05-25 00:00:00,HF000000P6
0.7419,2010-06-25 00:00:00,HF000000P6
0.7212,2010-07-23 00:00:00,HF000000P6
0.7514,2010-08-25 00:00:00,HF000000P6
0.7567,2010-09-25 00:00:00,HF000000P6
0.862,2010-10-25 00:00:00,HF000000P6
0.849,2010-11-25 00:00:00,HF000000P6
0.8224,2010-12-24 00:00:00,HF000000P6
0.721,2011-01-25 00:00:00,HF000000P6
0.7943,2011-02-25 00:00:00,HF000000P6
0.8572,2011-03-25 00:00:00,HF000000P6
0.8276,2011-04-25 00:00:00,HF000000P6
0.751,2011-05-25 00:00:00,HF000000P6
0.7255,2011-06-24 00:00:00,HF000000P6
0.7461,2011-07-25 00:00:00,HF000000P6
0.7373,2011-08-25 00:00:00,HF000000P6
0.6977,2011-09-23 00:00:00,HF000000P6
0.6845,2011-10-25 00:00:00,HF000000P6
0.73,2011-11-25 00:00:00,HF000000P6
0.6377,2011-12-23 00:00:00,HF000000P6
0.6337,2012-01-21 00:00:00,HF000000P6
0.7136,2012-02-24 00:00:00,HF000000P6
0.6866,2012-03-23 00:00:00,HF000000P6
0.7214,2012-04-25 00:00:00,HF000000P6
0.7219,2012-05-25 00:00:00,HF000000P6
0.7056,2012-06-25 00:00:00,HF000000P6
0.7012,2012-07-25 00:00:00,HF000000P6
0.6624,2012-08-24 00:00:00,HF000000P6
0.6455,2012-09-25 00:00:00,HF000000P6
0.6617,2012-10-25 00:00:00,HF000000P6
0.6364,2012-11-23 00:00:00,HF000000P6
0.6677,2012-12-25 00:00:00,HF000000P6
0.696,2013-01-25 00:00:00,HF000000P6
0.7341,2013-02-25 00:00:00,HF000000P6
0.723,2013-03-25 00:00:00,HF000000P6
0.6995,2013-04-25 00:00:00,HF000000P6
0.7534,2013-05-24 00:00:00,HF000000P6
0.6628,2013-06-25 00:00:00,HF000000P6
0.6991,2013-07-25 00:00:00,HF000000P6
0.7334,2013-08-23 00:00:00,HF000000P6
0.8667,2013-09-25 00:00:00,HF000000P6
0.8342,2013-10-25 00:00:00,HF000000P6
0.8823,2013-11-25 00:00:00,HF000000P6
0.8683,2013-12-25 00:00:00,HF000000P6
0.8367,2014-01-24 00:00:00,HF000000P6
0.8273,2014-02-25 00:00:00,HF000000P6
0.8884,2014-03-25 00:00:00,HF000000P6
0.8823,2014-04-25 00:00:00,HF000000P6
0.8617,2014-05-23 00:00:00,HF000000P6
0.8501,2014-06-25 00:00:00,HF000000P6
0.9318,2014-07-25 00:00:00,HF000000P6
0.9972,2014-08-25 00:00:00,HF000000P6
1.0142,2014-09-25 00:00:00,HF000000P6
1.0098,2014-10-24 00:00:00,HF000000P6
1.1184,2014-11-25 00:00:00,HF000000P6
1.200941,2014-12-25 00:00:00,HF000000P6
1.283437,2015-01-23 00:00:00,HF000000P6
1.246,2015-02-25 00:00:00,HF000000P6
1.3802,2015-03-25 00:00:00,HF000000P6
1.6409,2015-04-24 00:00:00,HF000000P6
1.7681,2015-05-25 00:00:00,HF000000P6
1.8087,2015-06-25 00:00:00,HF000000P6
1.5205,2015-07-24 00:00:00,HF000000P6
