value,date,id
1.0,2015-04-01 00:00:00,HF00000HV2
1.0081,2015-04-03 00:00:00,HF00000HV2
1.0559,2015-04-10 00:00:00,HF00000HV2
1.0664,2015-04-17 00:00:00,HF00000HV2
1.0572,2015-04-24 00:00:00,HF00000HV2
1.087,2015-04-30 00:00:00,HF00000HV2
1.0662,2015-05-08 00:00:00,HF00000HV2
1.0757,2015-05-15 00:00:00,HF00000HV2
1.2192,2015-05-22 00:00:00,HF00000HV2
1.2978,2015-05-29 00:00:00,HF00000HV2
1.341,2015-06-05 00:00:00,HF00000HV2
1.3711,2015-06-12 00:00:00,HF00000HV2
1.1688,2015-06-19 00:00:00,HF00000HV2
1.0744,2015-06-26 00:00:00,HF00000HV2
