value,date,id
1.0,2014-12-31 00:00:00,HF00000ESA
1.001,2015-01-23 00:00:00,HF00000ESA
1.014,2015-02-02 00:00:00,HF00000ESA
1.019,2015-02-06 00:00:00,HF00000ESA
1.026,2015-02-13 00:00:00,HF00000ESA
1.04,2015-02-17 00:00:00,HF00000ESA
1.049,2015-02-27 00:00:00,HF00000ESA
1.101,2015-03-06 00:00:00,HF00000ESA
1.112,2015-03-13 00:00:00,HF00000ESA
1.13,2015-03-20 00:00:00,HF00000ESA
1.149,2015-03-27 00:00:00,HF00000ESA
1.16,2015-04-03 00:00:00,HF00000ESA
1.163,2015-04-10 00:00:00,HF00000ESA
1.166,2015-04-17 00:00:00,HF00000ESA
1.174,2015-04-24 00:00:00,HF00000ESA
1.182,2015-04-30 00:00:00,HF00000ESA
1.187,2015-05-08 00:00:00,HF00000ESA
1.2,2015-05-15 00:00:00,HF00000ESA
1.21,2015-05-22 00:00:00,HF00000ESA
1.214,2015-05-29 00:00:00,HF00000ESA
1.224,2015-06-05 00:00:00,HF00000ESA
1.23,2015-06-12 00:00:00,HF00000ESA
1.227,2015-06-19 00:00:00,HF00000ESA
1.239,2015-06-26 00:00:00,HF00000ESA
1.234,2015-07-03 00:00:00,HF00000ESA
1.236,2015-07-10 00:00:00,HF00000ESA
1.245,2015-07-17 00:00:00,HF00000ESA
1.246,2015-07-24 00:00:00,HF00000ESA
1.241,2015-07-31 00:00:00,HF00000ESA
1.253,2015-08-07 00:00:00,HF00000ESA
