value,date,id
1.0,2014-01-03 00:00:00,HF0000076U
1.2362,2014-01-10 00:00:00,HF0000076U
1.314,2014-01-17 00:00:00,HF0000076U
1.3716,2014-01-24 00:00:00,HF0000076U
1.3949,2014-01-30 00:00:00,HF0000076U
1.448172,2014-02-07 00:00:00,HF0000076U
1.458483,2014-02-14 00:00:00,HF0000076U
1.442649,2014-02-21 00:00:00,HF0000076U
1.383117,2014-02-28 00:00:00,HF0000076U
1.413927,2014-03-07 00:00:00,HF0000076U
1.328372,2014-03-14 00:00:00,HF0000076U
1.342242,2014-03-21 00:00:00,HF0000076U
1.260615,2014-03-28 00:00:00,HF0000076U
1.253618,2014-04-04 00:00:00,HF0000076U
1.303699,2014-04-11 00:00:00,HF0000076U
1.345556,2014-04-18 00:00:00,HF0000076U
1.289583,2014-04-25 00:00:00,HF0000076U
1.266261,2014-04-30 00:00:00,HF0000076U
1.268961,2014-05-09 00:00:00,HF0000076U
1.372314,2014-05-16 00:00:00,HF0000076U
1.408033,2014-05-23 00:00:00,HF0000076U
1.466092,2014-05-30 00:00:00,HF0000076U
1.607006,2014-06-06 00:00:00,HF0000076U
1.649108,2014-06-13 00:00:00,HF0000076U
1.515927,2014-08-29 00:00:00,HF0000076U
1.724229,2014-09-12 00:00:00,HF0000076U
1.781429,2014-09-30 00:00:00,HF0000076U
1.879872,2014-10-31 00:00:00,HF0000076U
1.977824,2014-11-28 00:00:00,HF0000076U
1.794563,2014-12-31 00:00:00,HF0000076U
1.953643,2015-01-30 00:00:00,HF0000076U
2.670241,2015-03-31 00:00:00,HF0000076U
