value,date,id
1.0,2015-04-08 00:00:00,HF00000TG6
0.9942,2015-04-10 00:00:00,HF00000TG6
1.0223,2015-04-17 00:00:00,HF00000TG6
1.0818,2015-04-24 00:00:00,HF00000TG6
1.0716,2015-04-30 00:00:00,HF00000TG6
1.0399,2015-05-08 00:00:00,HF00000TG6
1.1006,2015-05-15 00:00:00,HF00000TG6
1.2193,2015-05-22 00:00:00,HF00000TG6
1.1484,2015-05-29 00:00:00,HF00000TG6
1.2788,2015-06-05 00:00:00,HF00000TG6
1.3054,2015-06-12 00:00:00,HF00000TG6
1.1502,2015-06-19 00:00:00,HF00000TG6
1.0276,2015-06-26 00:00:00,HF00000TG6
0.9804,2015-07-03 00:00:00,HF00000TG6
0.9069,2015-07-10 00:00:00,HF00000TG6
0.9447,2015-07-17 00:00:00,HF00000TG6
0.9711,2015-07-24 00:00:00,HF00000TG6
0.9054,2015-07-31 00:00:00,HF00000TG6
0.9191,2015-08-07 00:00:00,HF00000TG6
