value,date,id
1.0,2014-03-20 00:00:00,HF000007UE
1.0024,2014-04-25 00:00:00,HF000007UE
1.0117,2014-05-09 00:00:00,HF000007UE
1.0228,2014-05-16 00:00:00,HF000007UE
1.0325,2014-05-25 00:00:00,HF000007UE
1.044,2014-05-29 00:00:00,HF000007UE
1.067,2014-06-09 00:00:00,HF000007UE
1.066,2014-06-16 00:00:00,HF000007UE
1.0628,2014-06-23 00:00:00,HF000007UE
1.072,2014-06-30 00:00:00,HF000007UE
1.0736,2014-07-07 00:00:00,HF000007UE
1.0719,2014-07-11 00:00:00,HF000007UE
1.0711,2014-07-18 00:00:00,HF000007UE
1.0716,2014-07-25 00:00:00,HF000007UE
1.08,2014-08-01 00:00:00,HF000007UE
1.0844,2014-08-08 00:00:00,HF000007UE
1.0934,2014-08-15 00:00:00,HF000007UE
1.0933,2014-08-22 00:00:00,HF000007UE
1.0967,2014-08-29 00:00:00,HF000007UE
1.1007,2014-09-05 00:00:00,HF000007UE
1.0954,2014-09-12 00:00:00,HF000007UE
1.124,2014-09-19 00:00:00,HF000007UE
1.1253,2014-09-26 00:00:00,HF000007UE
1.1333,2014-10-10 00:00:00,HF000007UE
1.19,2014-10-17 00:00:00,HF000007UE
1.1963,2014-10-24 00:00:00,HF000007UE
1.1965,2014-10-31 00:00:00,HF000007UE
1.3447,2014-11-07 00:00:00,HF000007UE
1.3113,2014-11-14 00:00:00,HF000007UE
1.3597,2014-11-21 00:00:00,HF000007UE
1.3596,2014-11-28 00:00:00,HF000007UE
1.2473,2014-12-12 00:00:00,HF000007UE
1.282,2014-12-19 00:00:00,HF000007UE
1.2979,2014-12-26 00:00:00,HF000007UE
1.2947,2014-12-31 00:00:00,HF000007UE
1.2949,2015-01-09 00:00:00,HF000007UE
1.3116,2015-01-16 00:00:00,HF000007UE
1.3139,2015-01-23 00:00:00,HF000007UE
1.3061,2015-01-30 00:00:00,HF000007UE
1.3102,2015-02-06 00:00:00,HF000007UE
1.3317,2015-02-13 00:00:00,HF000007UE
1.332,2015-02-27 00:00:00,HF000007UE
1.3357,2015-03-06 00:00:00,HF000007UE
1.343,2015-03-13 00:00:00,HF000007UE
1.3458,2015-03-20 00:00:00,HF000007UE
1.3186,2015-03-27 00:00:00,HF000007UE
1.2833,2015-04-10 00:00:00,HF000007UE
1.318,2015-04-17 00:00:00,HF000007UE
1.3819,2015-04-24 00:00:00,HF000007UE
1.4169,2015-04-30 00:00:00,HF000007UE
1.3937,2015-05-08 00:00:00,HF000007UE
1.3923,2015-05-15 00:00:00,HF000007UE
1.2564,2015-05-22 00:00:00,HF000007UE
1.2466,2015-05-29 00:00:00,HF000007UE
1.2417,2015-06-05 00:00:00,HF000007UE
1.2604,2015-06-19 00:00:00,HF000007UE
1.2429,2015-07-03 00:00:00,HF000007UE
1.2485,2015-07-10 00:00:00,HF000007UE
1.2479,2015-07-17 00:00:00,HF000007UE
1.2578,2015-07-24 00:00:00,HF000007UE
1.2546,2015-07-31 00:00:00,HF000007UE
1.2588,2015-08-07 00:00:00,HF000007UE
