value,date,id
1.0309,2014-09-17 00:00:00,HF000007NX
1.0311,2014-09-18 00:00:00,HF000007NX
1.0313,2014-09-19 00:00:00,HF000007NX
1.0318,2014-09-22 00:00:00,HF000007NX
1.0319,2014-09-23 00:00:00,HF000007NX
1.0321,2014-09-24 00:00:00,HF000007NX
1.0323,2014-09-25 00:00:00,HF000007NX
1.0324,2014-09-26 00:00:00,HF000007NX
1.033,2014-09-29 00:00:00,HF000007NX
1.0331,2014-09-30 00:00:00,HF000007NX
1.0345,2014-10-08 00:00:00,HF000007NX
1.0347,2014-10-09 00:00:00,HF000007NX
1.035,2014-10-11 00:00:00,HF000007NX
1.0352,2014-10-12 00:00:00,HF000007NX
1.0353,2014-10-13 00:00:00,HF000007NX
1.0355,2014-10-14 00:00:00,HF000007NX
1.0357,2014-10-15 00:00:00,HF000007NX
1.0358,2014-10-16 00:00:00,HF000007NX
1.036,2014-10-17 00:00:00,HF000007NX
1.0362,2014-10-18 00:00:00,HF000007NX
1.0364,2014-10-19 00:00:00,HF000007NX
1.0365,2014-10-20 00:00:00,HF000007NX
1.0367,2014-10-21 00:00:00,HF000007NX
1.0369,2014-10-22 00:00:00,HF000007NX
1.037,2014-10-23 00:00:00,HF000007NX
1.0372,2014-10-24 00:00:00,HF000007NX
1.0374,2014-10-25 00:00:00,HF000007NX
1.0375,2014-10-26 00:00:00,HF000007NX
1.0377,2014-10-27 00:00:00,HF000007NX
1.0379,2014-10-28 00:00:00,HF000007NX
1.038,2014-10-29 00:00:00,HF000007NX
1.0382,2014-10-30 00:00:00,HF000007NX
1.0384,2014-10-31 00:00:00,HF000007NX
1.0386,2014-11-01 00:00:00,HF000007NX
1.0387,2014-11-02 00:00:00,HF000007NX
1.0389,2014-11-03 00:00:00,HF000007NX
1.0391,2014-11-04 00:00:00,HF000007NX
1.0392,2014-11-05 00:00:00,HF000007NX
1.0394,2014-11-06 00:00:00,HF000007NX
1.0396,2014-11-07 00:00:00,HF000007NX
1.0397,2014-11-08 00:00:00,HF000007NX
1.0399,2014-11-09 00:00:00,HF000007NX
1.0401,2014-11-10 00:00:00,HF000007NX
1.0403,2014-11-11 00:00:00,HF000007NX
1.0404,2014-11-12 00:00:00,HF000007NX
1.0406,2014-11-13 00:00:00,HF000007NX
1.0408,2014-11-14 00:00:00,HF000007NX
1.0409,2014-11-15 00:00:00,HF000007NX
1.0411,2014-11-16 00:00:00,HF000007NX
1.0413,2014-11-17 00:00:00,HF000007NX
1.0414,2014-11-18 00:00:00,HF000007NX
1.0416,2014-11-19 00:00:00,HF000007NX
1.0418,2014-11-20 00:00:00,HF000007NX
1.042,2014-11-21 00:00:00,HF000007NX
1.0421,2014-11-22 00:00:00,HF000007NX
1.0423,2014-11-23 00:00:00,HF000007NX
1.0425,2014-11-24 00:00:00,HF000007NX
1.0426,2014-11-25 00:00:00,HF000007NX
1.0428,2014-11-26 00:00:00,HF000007NX
1.043,2014-11-27 00:00:00,HF000007NX
1.0431,2014-11-28 00:00:00,HF000007NX
1.0433,2014-11-29 00:00:00,HF000007NX
1.0435,2014-11-30 00:00:00,HF000007NX
1.0437,2014-12-01 00:00:00,HF000007NX
1.0438,2014-12-02 00:00:00,HF000007NX
1.044,2014-12-03 00:00:00,HF000007NX
1.0442,2014-12-04 00:00:00,HF000007NX
1.0443,2014-12-05 00:00:00,HF000007NX
1.0445,2014-12-06 00:00:00,HF000007NX
1.0447,2014-12-07 00:00:00,HF000007NX
1.0448,2014-12-08 00:00:00,HF000007NX
1.045,2014-12-09 00:00:00,HF000007NX
1.0452,2014-12-10 00:00:00,HF000007NX
1.0454,2014-12-11 00:00:00,HF000007NX
1.0455,2014-12-12 00:00:00,HF000007NX
1.0457,2014-12-13 00:00:00,HF000007NX
1.0459,2014-12-14 00:00:00,HF000007NX
1.046,2014-12-15 00:00:00,HF000007NX
1.0462,2014-12-16 00:00:00,HF000007NX
1.0464,2014-12-17 00:00:00,HF000007NX
1.0465,2014-12-18 00:00:00,HF000007NX
1.0467,2014-12-19 00:00:00,HF000007NX
1.0469,2014-12-20 00:00:00,HF000007NX
1.0471,2014-12-21 00:00:00,HF000007NX
1.0472,2014-12-22 00:00:00,HF000007NX
1.0474,2014-12-23 00:00:00,HF000007NX
1.0476,2014-12-24 00:00:00,HF000007NX
1.0477,2014-12-25 00:00:00,HF000007NX
1.0479,2014-12-26 00:00:00,HF000007NX
1.0481,2014-12-27 00:00:00,HF000007NX
1.0482,2014-12-28 00:00:00,HF000007NX
1.0484,2014-12-29 00:00:00,HF000007NX
1.0486,2014-12-30 00:00:00,HF000007NX
1.0488,2014-12-31 00:00:00,HF000007NX
1.0489,2015-01-01 00:00:00,HF000007NX
1.0491,2015-01-02 00:00:00,HF000007NX
1.0493,2015-01-03 00:00:00,HF000007NX
1.0494,2015-01-04 00:00:00,HF000007NX
1.0496,2015-01-05 00:00:00,HF000007NX
1.0498,2015-01-06 00:00:00,HF000007NX
1.0499,2015-01-07 00:00:00,HF000007NX
1.0501,2015-01-08 00:00:00,HF000007NX
1.0503,2015-01-09 00:00:00,HF000007NX
1.0504,2015-01-10 00:00:00,HF000007NX
1.0506,2015-01-11 00:00:00,HF000007NX
1.0508,2015-01-12 00:00:00,HF000007NX
1.051,2015-01-13 00:00:00,HF000007NX
1.0511,2015-01-14 00:00:00,HF000007NX
1.0513,2015-01-15 00:00:00,HF000007NX
1.0515,2015-01-16 00:00:00,HF000007NX
1.0516,2015-01-17 00:00:00,HF000007NX
1.0518,2015-01-18 00:00:00,HF000007NX
1.052,2015-01-19 00:00:00,HF000007NX
1.0521,2015-01-20 00:00:00,HF000007NX
1.0523,2015-01-21 00:00:00,HF000007NX
1.0525,2015-01-22 00:00:00,HF000007NX
1.0527,2015-01-23 00:00:00,HF000007NX
1.0528,2015-01-24 00:00:00,HF000007NX
1.053,2015-01-25 00:00:00,HF000007NX
1.0532,2015-01-26 00:00:00,HF000007NX
1.0533,2015-01-27 00:00:00,HF000007NX
1.0535,2015-01-28 00:00:00,HF000007NX
1.0537,2015-01-29 00:00:00,HF000007NX
1.0538,2015-01-30 00:00:00,HF000007NX
1.054,2015-01-31 00:00:00,HF000007NX
1.0542,2015-02-01 00:00:00,HF000007NX
1.0544,2015-02-02 00:00:00,HF000007NX
1.0545,2015-02-03 00:00:00,HF000007NX
1.0547,2015-02-04 00:00:00,HF000007NX
1.0549,2015-02-05 00:00:00,HF000007NX
1.055,2015-02-06 00:00:00,HF000007NX
1.0552,2015-02-07 00:00:00,HF000007NX
1.0554,2015-02-08 00:00:00,HF000007NX
1.0555,2015-02-09 00:00:00,HF000007NX
1.0557,2015-02-10 00:00:00,HF000007NX
1.0559,2015-02-11 00:00:00,HF000007NX
1.0561,2015-02-12 00:00:00,HF000007NX
1.0562,2015-02-13 00:00:00,HF000007NX
1.0564,2015-02-14 00:00:00,HF000007NX
1.0566,2015-02-15 00:00:00,HF000007NX
1.0567,2015-02-16 00:00:00,HF000007NX
1.0569,2015-02-17 00:00:00,HF000007NX
1.0571,2015-02-18 00:00:00,HF000007NX
1.0572,2015-02-19 00:00:00,HF000007NX
1.0574,2015-02-20 00:00:00,HF000007NX
1.0576,2015-02-21 00:00:00,HF000007NX
1.0578,2015-02-22 00:00:00,HF000007NX
1.0579,2015-02-23 00:00:00,HF000007NX
1.0581,2015-02-24 00:00:00,HF000007NX
1.0583,2015-02-25 00:00:00,HF000007NX
1.0584,2015-02-26 00:00:00,HF000007NX
1.0586,2015-02-27 00:00:00,HF000007NX
1.0588,2015-02-28 00:00:00,HF000007NX
1.0589,2015-03-01 00:00:00,HF000007NX
1.0591,2015-03-02 00:00:00,HF000007NX
1.0593,2015-03-03 00:00:00,HF000007NX
1.0595,2015-03-04 00:00:00,HF000007NX
1.0596,2015-03-05 00:00:00,HF000007NX
1.0598,2015-03-06 00:00:00,HF000007NX
1.06,2015-03-07 00:00:00,HF000007NX
1.0601,2015-03-08 00:00:00,HF000007NX
1.0603,2015-03-09 00:00:00,HF000007NX
1.0605,2015-03-10 00:00:00,HF000007NX
1.0606,2015-03-11 00:00:00,HF000007NX
1.0608,2015-03-12 00:00:00,HF000007NX
1.061,2015-03-13 00:00:00,HF000007NX
1.0612,2015-03-14 00:00:00,HF000007NX
1.0613,2015-03-15 00:00:00,HF000007NX
1.0615,2015-03-16 00:00:00,HF000007NX
1.0617,2015-03-17 00:00:00,HF000007NX
1.0618,2015-03-18 00:00:00,HF000007NX
1.062,2015-03-19 00:00:00,HF000007NX
1.0,2015-03-20 00:00:00,HF000007NX
1.0,2015-03-21 00:00:00,HF000007NX
1.0,2015-03-22 00:00:00,HF000007NX
1.0,2015-03-23 00:00:00,HF000007NX
1.0,2015-03-24 00:00:00,HF000007NX
1.0,2015-03-25 00:00:00,HF000007NX
1.0,2015-03-26 00:00:00,HF000007NX
1.0,2015-03-27 00:00:00,HF000007NX
1.0,2015-03-28 00:00:00,HF000007NX
1.0,2015-03-29 00:00:00,HF000007NX
1.0,2015-03-30 00:00:00,HF000007NX
1.0,2015-03-31 00:00:00,HF000007NX
1.0,2015-04-01 00:00:00,HF000007NX
1.0,2015-04-02 00:00:00,HF000007NX
1.0,2015-04-03 00:00:00,HF000007NX
1.0,2015-04-04 00:00:00,HF000007NX
1.0,2015-04-05 00:00:00,HF000007NX
1.0,2015-04-06 00:00:00,HF000007NX
1.0,2015-04-07 00:00:00,HF000007NX
1.0,2015-04-08 00:00:00,HF000007NX
1.0,2015-04-09 00:00:00,HF000007NX
1.0,2015-04-10 00:00:00,HF000007NX
1.0,2015-04-11 00:00:00,HF000007NX
1.0,2015-04-12 00:00:00,HF000007NX
1.0,2015-04-13 00:00:00,HF000007NX
1.0,2015-04-14 00:00:00,HF000007NX
1.0,2015-04-15 00:00:00,HF000007NX
1.0,2015-04-16 00:00:00,HF000007NX
1.0,2015-04-17 00:00:00,HF000007NX
1.0,2015-04-18 00:00:00,HF000007NX
1.0,2015-04-19 00:00:00,HF000007NX
1.0,2015-04-20 00:00:00,HF000007NX
1.0,2015-04-21 00:00:00,HF000007NX
1.0,2015-04-22 00:00:00,HF000007NX
1.0,2015-04-23 00:00:00,HF000007NX
1.0,2015-04-24 00:00:00,HF000007NX
1.0,2015-04-25 00:00:00,HF000007NX
1.0,2015-04-26 00:00:00,HF000007NX
1.0,2015-04-27 00:00:00,HF000007NX
1.0,2015-04-28 00:00:00,HF000007NX
1.0,2015-04-29 00:00:00,HF000007NX
1.0,2015-04-30 00:00:00,HF000007NX
1.0,2015-05-01 00:00:00,HF000007NX
1.0,2015-05-02 00:00:00,HF000007NX
1.0,2015-05-03 00:00:00,HF000007NX
1.0,2015-05-04 00:00:00,HF000007NX
1.0,2015-05-05 00:00:00,HF000007NX
1.0,2015-05-06 00:00:00,HF000007NX
1.0,2015-05-07 00:00:00,HF000007NX
1.0,2015-05-08 00:00:00,HF000007NX
1.0,2015-05-09 00:00:00,HF000007NX
1.0,2015-05-10 00:00:00,HF000007NX
1.0,2015-05-11 00:00:00,HF000007NX
1.0,2015-05-12 00:00:00,HF000007NX
1.0,2015-05-13 00:00:00,HF000007NX
1.0,2015-05-14 00:00:00,HF000007NX
1.0,2015-05-15 00:00:00,HF000007NX
1.0,2015-05-16 00:00:00,HF000007NX
1.0,2015-05-17 00:00:00,HF000007NX
1.0,2015-05-18 00:00:00,HF000007NX
1.0,2015-05-19 00:00:00,HF000007NX
1.0,2015-05-20 00:00:00,HF000007NX
1.0,2015-05-21 00:00:00,HF000007NX
1.0,2015-05-22 00:00:00,HF000007NX
1.0,2015-05-23 00:00:00,HF000007NX
1.0,2015-05-24 00:00:00,HF000007NX
1.0,2015-05-25 00:00:00,HF000007NX
1.0,2015-05-26 00:00:00,HF000007NX
1.0,2015-05-27 00:00:00,HF000007NX
1.0,2015-05-28 00:00:00,HF000007NX
1.0,2015-05-29 00:00:00,HF000007NX
1.0,2015-05-30 00:00:00,HF000007NX
1.0,2015-05-31 00:00:00,HF000007NX
1.0,2015-06-01 00:00:00,HF000007NX
1.0,2015-06-02 00:00:00,HF000007NX
1.0,2015-06-03 00:00:00,HF000007NX
1.0,2015-06-04 00:00:00,HF000007NX
1.0,2015-06-05 00:00:00,HF000007NX
1.0,2015-06-06 00:00:00,HF000007NX
1.0,2015-06-07 00:00:00,HF000007NX
1.0,2015-06-08 00:00:00,HF000007NX
1.0,2015-06-09 00:00:00,HF000007NX
1.0,2015-06-10 00:00:00,HF000007NX
1.0,2015-06-11 00:00:00,HF000007NX
1.0,2015-06-12 00:00:00,HF000007NX
1.0,2015-06-13 00:00:00,HF000007NX
1.0,2015-06-14 00:00:00,HF000007NX
1.0,2015-06-15 00:00:00,HF000007NX
1.0,2015-06-16 00:00:00,HF000007NX
1.0,2015-06-17 00:00:00,HF000007NX
1.0,2015-06-18 00:00:00,HF000007NX
1.0,2015-06-19 00:00:00,HF000007NX
1.0,2015-06-20 00:00:00,HF000007NX
1.0,2015-06-21 00:00:00,HF000007NX
1.0,2015-06-22 00:00:00,HF000007NX
1.0,2015-06-23 00:00:00,HF000007NX
1.0,2015-06-24 00:00:00,HF000007NX
1.0,2015-06-25 00:00:00,HF000007NX
1.0,2015-06-26 00:00:00,HF000007NX
1.0,2015-06-27 00:00:00,HF000007NX
1.0,2015-06-28 00:00:00,HF000007NX
1.0,2015-06-29 00:00:00,HF000007NX
1.0,2015-06-30 00:00:00,HF000007NX
1.0,2015-07-01 00:00:00,HF000007NX
1.0,2015-07-02 00:00:00,HF000007NX
1.0,2015-07-03 00:00:00,HF000007NX
1.0,2015-07-04 00:00:00,HF000007NX
1.0,2015-07-05 00:00:00,HF000007NX
1.0,2015-07-06 00:00:00,HF000007NX
1.0,2015-07-07 00:00:00,HF000007NX
1.0,2015-07-08 00:00:00,HF000007NX
1.0,2015-07-09 00:00:00,HF000007NX
1.0,2015-07-10 00:00:00,HF000007NX
1.0,2015-07-11 00:00:00,HF000007NX
1.0,2015-07-12 00:00:00,HF000007NX
1.0,2015-07-13 00:00:00,HF000007NX
1.0,2015-07-14 00:00:00,HF000007NX
1.0,2015-07-15 00:00:00,HF000007NX
1.0,2015-07-16 00:00:00,HF000007NX
1.0,2015-07-17 00:00:00,HF000007NX
1.0,2015-07-18 00:00:00,HF000007NX
1.0,2015-07-19 00:00:00,HF000007NX
1.0,2015-07-20 00:00:00,HF000007NX
1.0,2015-07-21 00:00:00,HF000007NX
1.0,2015-07-22 00:00:00,HF000007NX
1.0,2015-07-23 00:00:00,HF000007NX
1.0,2015-07-24 00:00:00,HF000007NX
1.0,2015-07-25 00:00:00,HF000007NX
1.0,2015-07-26 00:00:00,HF000007NX
1.0,2015-07-27 00:00:00,HF000007NX
1.0,2015-07-28 00:00:00,HF000007NX
1.0,2015-07-29 00:00:00,HF000007NX
1.0,2015-07-30 00:00:00,HF000007NX
1.0,2015-07-31 00:00:00,HF000007NX
1.0,2015-08-01 00:00:00,HF000007NX
1.0,2015-08-02 00:00:00,HF000007NX
1.0,2015-08-03 00:00:00,HF000007NX
1.0,2015-08-04 00:00:00,HF000007NX
1.0,2015-08-05 00:00:00,HF000007NX
1.0,2015-08-06 00:00:00,HF000007NX
1.0,2015-08-07 00:00:00,HF000007NX
1.0,2015-08-08 00:00:00,HF000007NX
1.0,2015-08-09 00:00:00,HF000007NX
1.0,2015-08-10 00:00:00,HF000007NX
1.0,2015-08-11 00:00:00,HF000007NX
1.0,2015-08-12 00:00:00,HF000007NX
1.0,2015-08-13 00:00:00,HF000007NX
1.0,2015-08-14 00:00:00,HF000007NX
