value,date,id
1.0,2012-06-15 00:00:00,HF000003CA
0.9998,2012-06-25 00:00:00,HF000003CA
1.0,2012-06-29 00:00:00,HF000003CA
1.0004,2012-07-06 00:00:00,HF000003CA
1.0013,2012-07-13 00:00:00,HF000003CA
1.0016,2012-07-20 00:00:00,HF000003CA
0.9985,2012-07-27 00:00:00,HF000003CA
1.0026,2012-08-03 00:00:00,HF000003CA
1.0059,2012-08-10 00:00:00,HF000003CA
1.0109,2012-08-17 00:00:00,HF000003CA
1.0107,2012-08-24 00:00:00,HF000003CA
1.0072,2012-08-31 00:00:00,HF000003CA
1.007,2012-09-07 00:00:00,HF000003CA
1.0085,2012-09-14 00:00:00,HF000003CA
1.0113,2012-09-21 00:00:00,HF000003CA
1.011,2012-09-28 00:00:00,HF000003CA
1.0126,2012-10-08 00:00:00,HF000003CA
1.0141,2012-10-12 00:00:00,HF000003CA
1.015,2012-10-19 00:00:00,HF000003CA
1.0121,2012-10-26 00:00:00,HF000003CA
1.0133,2012-11-02 00:00:00,HF000003CA
1.0138,2012-11-09 00:00:00,HF000003CA
1.0137,2012-11-16 00:00:00,HF000003CA
1.0125,2012-11-23 00:00:00,HF000003CA
1.0132,2012-11-30 00:00:00,HF000003CA
1.0157,2012-12-07 00:00:00,HF000003CA
1.0127,2012-12-14 00:00:00,HF000003CA
1.0184,2012-12-21 00:00:00,HF000003CA
1.0214,2012-12-28 00:00:00,HF000003CA
1.0227,2013-01-04 00:00:00,HF000003CA
1.0258,2013-01-11 00:00:00,HF000003CA
1.03,2013-01-18 00:00:00,HF000003CA
1.0306,2013-01-25 00:00:00,HF000003CA
1.0389,2013-02-01 00:00:00,HF000003CA
1.0387,2013-02-08 00:00:00,HF000003CA
1.0407,2013-02-18 00:00:00,HF000003CA
1.0439,2013-02-22 00:00:00,HF000003CA
1.0432,2013-03-01 00:00:00,HF000003CA
1.0423,2013-03-08 00:00:00,HF000003CA
1.0456,2013-03-15 00:00:00,HF000003CA
1.0436,2013-03-22 00:00:00,HF000003CA
1.0439,2013-03-29 00:00:00,HF000003CA
1.0532,2013-04-08 00:00:00,HF000003CA
1.054,2013-04-12 00:00:00,HF000003CA
1.0538,2013-04-19 00:00:00,HF000003CA
1.0522,2013-04-26 00:00:00,HF000003CA
1.0523,2013-05-03 00:00:00,HF000003CA
1.0523,2013-05-10 00:00:00,HF000003CA
1.0552,2013-05-17 00:00:00,HF000003CA
1.0558,2013-05-24 00:00:00,HF000003CA
1.0528,2013-05-31 00:00:00,HF000003CA
1.0621,2013-06-07 00:00:00,HF000003CA
1.0702,2013-06-14 00:00:00,HF000003CA
1.0763,2013-06-21 00:00:00,HF000003CA
1.0774,2013-06-28 00:00:00,HF000003CA
1.0748,2013-07-05 00:00:00,HF000003CA
1.0758,2013-07-12 00:00:00,HF000003CA
1.08,2013-07-19 00:00:00,HF000003CA
1.0807,2013-07-26 00:00:00,HF000003CA
1.0798,2013-08-02 00:00:00,HF000003CA
1.0807,2013-08-09 00:00:00,HF000003CA
1.0798,2013-08-16 00:00:00,HF000003CA
1.0815,2013-08-23 00:00:00,HF000003CA
1.0809,2013-08-30 00:00:00,HF000003CA
1.0797,2013-09-06 00:00:00,HF000003CA
1.0789,2013-09-13 00:00:00,HF000003CA
1.0835,2013-09-23 00:00:00,HF000003CA
1.0846,2013-09-27 00:00:00,HF000003CA
1.0856,2013-09-30 00:00:00,HF000003CA
1.0878,2013-10-11 00:00:00,HF000003CA
1.087,2013-10-18 00:00:00,HF000003CA
1.086,2013-10-25 00:00:00,HF000003CA
1.0849,2013-11-01 00:00:00,HF000003CA
1.0843,2013-11-08 00:00:00,HF000003CA
1.0857,2013-11-15 00:00:00,HF000003CA
1.0843,2013-11-22 00:00:00,HF000003CA
1.0869,2013-11-29 00:00:00,HF000003CA
1.0791,2013-12-06 00:00:00,HF000003CA
1.0849,2013-12-13 00:00:00,HF000003CA
1.0795,2013-12-20 00:00:00,HF000003CA
1.0786,2013-12-27 00:00:00,HF000003CA
1.0849,2014-01-03 00:00:00,HF000003CA
1.0814,2014-01-10 00:00:00,HF000003CA
1.081,2014-01-17 00:00:00,HF000003CA
1.0876,2014-01-24 00:00:00,HF000003CA
1.0904,2014-02-07 00:00:00,HF000003CA
1.0974,2014-02-14 00:00:00,HF000003CA
1.0988,2014-02-21 00:00:00,HF000003CA
1.098,2014-02-28 00:00:00,HF000003CA
1.1024,2014-03-07 00:00:00,HF000003CA
1.1047,2014-03-14 00:00:00,HF000003CA
1.1056,2014-03-21 00:00:00,HF000003CA
1.1048,2014-03-28 00:00:00,HF000003CA
1.1054,2014-04-04 00:00:00,HF000003CA
1.1035,2014-04-11 00:00:00,HF000003CA
