value,date,id
1.0,2014-11-12 00:00:00,HF00000C3D
1.0,2014-11-14 00:00:00,HF00000C3D
1.0,2014-11-21 00:00:00,HF00000C3D
1.005,2014-11-28 00:00:00,HF00000C3D
1.026,2014-12-05 00:00:00,HF00000C3D
1.057,2014-12-12 00:00:00,HF00000C3D
1.062,2014-12-19 00:00:00,HF00000C3D
1.056,2014-12-26 00:00:00,HF00000C3D
1.035,2014-12-31 00:00:00,HF00000C3D
1.052,2015-01-09 00:00:00,HF00000C3D
1.089,2015-01-16 00:00:00,HF00000C3D
1.119,2015-01-23 00:00:00,HF00000C3D
1.121,2015-01-30 00:00:00,HF00000C3D
1.106,2015-02-06 00:00:00,HF00000C3D
1.146,2015-02-13 00:00:00,HF00000C3D
1.201,2015-02-17 00:00:00,HF00000C3D
1.181,2015-02-27 00:00:00,HF00000C3D
1.195,2015-03-06 00:00:00,HF00000C3D
1.203,2015-03-13 00:00:00,HF00000C3D
1.239,2015-03-20 00:00:00,HF00000C3D
1.253,2015-03-27 00:00:00,HF00000C3D
1.308,2015-04-03 00:00:00,HF00000C3D
1.343,2015-04-10 00:00:00,HF00000C3D
1.339,2015-04-17 00:00:00,HF00000C3D
1.348,2015-04-24 00:00:00,HF00000C3D
1.329,2015-04-30 00:00:00,HF00000C3D
1.305,2015-05-07 00:00:00,HF00000C3D
1.476,2015-05-15 00:00:00,HF00000C3D
1.569,2015-05-22 00:00:00,HF00000C3D
1.592,2015-05-29 00:00:00,HF00000C3D
1.733,2015-06-05 00:00:00,HF00000C3D
1.786,2015-06-12 00:00:00,HF00000C3D
1.722,2015-06-18 00:00:00,HF00000C3D
1.631,2015-06-19 00:00:00,HF00000C3D
1.411,2015-06-26 00:00:00,HF00000C3D
1.218,2015-07-03 00:00:00,HF00000C3D
1.102,2015-07-10 00:00:00,HF00000C3D
1.187,2015-07-17 00:00:00,HF00000C3D
1.347,2015-07-24 00:00:00,HF00000C3D
1.201,2015-07-31 00:00:00,HF00000C3D
1.258,2015-08-07 00:00:00,HF00000C3D
