value,date,id
1.0,2014-07-25 00:00:00,HF0000098P
1.00005,2014-07-28 00:00:00,HF0000098P
0.988764,2014-07-29 00:00:00,HF0000098P
1.00238,2014-07-30 00:00:00,HF0000098P
1.003677,2014-07-31 00:00:00,HF0000098P
1.061131,2014-08-01 00:00:00,HF0000098P
1.015243,2014-08-04 00:00:00,HF0000098P
0.973724,2014-08-05 00:00:00,HF0000098P
0.980797,2014-08-06 00:00:00,HF0000098P
0.94469,2014-08-07 00:00:00,HF0000098P
0.951986,2014-08-08 00:00:00,HF0000098P
0.92097,2014-08-11 00:00:00,HF0000098P
0.918233,2014-08-12 00:00:00,HF0000098P
0.926171,2014-08-13 00:00:00,HF0000098P
0.937407,2014-08-14 00:00:00,HF0000098P
0.937006,2014-08-15 00:00:00,HF0000098P
0.930987,2014-08-18 00:00:00,HF0000098P
0.919547,2014-08-19 00:00:00,HF0000098P
0.908995,2014-08-20 00:00:00,HF0000098P
0.892312,2014-08-21 00:00:00,HF0000098P
0.888059,2014-08-22 00:00:00,HF0000098P
0.890059,2014-08-25 00:00:00,HF0000098P
0.885444,2014-08-26 00:00:00,HF0000098P
0.871795,2014-08-27 00:00:00,HF0000098P
0.906665,2014-08-28 00:00:00,HF0000098P
0.922616,2014-08-29 00:00:00,HF0000098P
0.91603,2014-09-01 00:00:00,HF0000098P
0.899346,2014-09-02 00:00:00,HF0000098P
0.91583,2014-09-03 00:00:00,HF0000098P
0.935684,2014-09-04 00:00:00,HF0000098P
0.962595,2014-09-05 00:00:00,HF0000098P
0.984185,2014-09-09 00:00:00,HF0000098P
1.023795,2014-09-10 00:00:00,HF0000098P
1.043244,2014-09-11 00:00:00,HF0000098P
1.021008,2014-09-12 00:00:00,HF0000098P
1.012771,2014-09-15 00:00:00,HF0000098P
0.981295,2014-09-16 00:00:00,HF0000098P
0.969499,2014-09-17 00:00:00,HF0000098P
0.987018,2014-09-18 00:00:00,HF0000098P
0.994082,2014-09-19 00:00:00,HF0000098P
