value,date,id
1.0,2014-05-29 00:00:00,HF000008JC
1.0,2014-05-30 00:00:00,HF000008JC
1.0009,2014-06-06 00:00:00,HF000008JC
1.0063,2014-06-10 00:00:00,HF000008JC
1.0072,2014-06-13 00:00:00,HF000008JC
1.0001,2014-06-20 00:00:00,HF000008JC
1.0111,2014-06-27 00:00:00,HF000008JC
1.0234,2014-07-04 00:00:00,HF000008JC
1.0073,2014-07-10 00:00:00,HF000008JC
1.0147,2014-07-11 00:00:00,HF000008JC
1.0367,2014-07-18 00:00:00,HF000008JC
1.076,2014-07-25 00:00:00,HF000008JC
1.0854,2014-08-01 00:00:00,HF000008JC
1.0935,2014-08-08 00:00:00,HF000008JC
1.0961,2014-08-15 00:00:00,HF000008JC
1.1173,2014-08-22 00:00:00,HF000008JC
1.1005,2014-08-29 00:00:00,HF000008JC
1.1374,2014-09-05 00:00:00,HF000008JC
1.1543,2014-09-10 00:00:00,HF000008JC
1.1626,2014-09-12 00:00:00,HF000008JC
1.1753,2014-09-19 00:00:00,HF000008JC
1.19,2014-09-26 00:00:00,HF000008JC
1.2023,2014-10-10 00:00:00,HF000008JC
1.1927,2014-10-17 00:00:00,HF000008JC
1.1718,2014-10-24 00:00:00,HF000008JC
1.2036,2014-10-31 00:00:00,HF000008JC
1.1939,2014-11-07 00:00:00,HF000008JC
1.2138,2014-11-10 00:00:00,HF000008JC
1.2242,2014-11-14 00:00:00,HF000008JC
1.2162,2014-11-21 00:00:00,HF000008JC
1.2375,2014-11-28 00:00:00,HF000008JC
1.2697,2014-12-05 00:00:00,HF000008JC
1.3336,2014-12-10 00:00:00,HF000008JC
1.3399,2014-12-12 00:00:00,HF000008JC
1.3195,2014-12-19 00:00:00,HF000008JC
1.3318,2014-12-26 00:00:00,HF000008JC
1.3289,2014-12-31 00:00:00,HF000008JC
1.3945,2015-01-09 00:00:00,HF000008JC
1.4061,2015-01-12 00:00:00,HF000008JC
1.4267,2015-01-16 00:00:00,HF000008JC
1.4433,2015-01-23 00:00:00,HF000008JC
1.4432,2015-01-30 00:00:00,HF000008JC
1.4232,2015-02-06 00:00:00,HF000008JC
1.4372,2015-02-10 00:00:00,HF000008JC
1.4861,2015-02-13 00:00:00,HF000008JC
1.4954,2015-02-27 00:00:00,HF000008JC
1.498,2015-03-06 00:00:00,HF000008JC
1.5242,2015-03-10 00:00:00,HF000008JC
1.5534,2015-03-13 00:00:00,HF000008JC
1.6397,2015-03-20 00:00:00,HF000008JC
1.6681,2015-03-27 00:00:00,HF000008JC
1.7521,2015-04-03 00:00:00,HF000008JC
1.7716,2015-04-10 00:00:00,HF000008JC
1.8265,2015-04-17 00:00:00,HF000008JC
1.8736,2015-04-24 00:00:00,HF000008JC
1.8895,2015-04-30 00:00:00,HF000008JC
1.8777,2015-05-08 00:00:00,HF000008JC
1.7468,2015-05-11 00:00:00,HF000008JC
1.7413,2015-05-12 00:00:00,HF000008JC
1.740603,2015-05-15 00:00:00,HF000008JC
1.782742,2015-05-22 00:00:00,HF000008JC
1.78013,2015-05-29 00:00:00,HF000008JC
1.809732,2015-06-05 00:00:00,HF000008JC
1.844906,2015-06-10 00:00:00,HF000008JC
1.868588,2015-06-12 00:00:00,HF000008JC
1.756622,2015-06-19 00:00:00,HF000008JC
1.720751,2015-06-26 00:00:00,HF000008JC
1.700204,2015-07-03 00:00:00,HF000008JC
1.79998,2015-07-10 00:00:00,HF000008JC
1.858662,2015-07-17 00:00:00,HF000008JC
1.865975,2015-07-24 00:00:00,HF000008JC
1.834458,2015-07-31 00:00:00,HF000008JC
1.863364,2015-08-07 00:00:00,HF000008JC
