value,date,id
1.0,2014-08-22 00:00:00,HF000009IY
1.0,2014-08-29 00:00:00,HF000009IY
1.0335,2014-09-05 00:00:00,HF000009IY
1.0655,2014-09-12 00:00:00,HF000009IY
1.0805,2014-09-19 00:00:00,HF000009IY
1.11,2014-09-26 00:00:00,HF000009IY
1.1526,2014-10-10 00:00:00,HF000009IY
1.1,2014-10-17 00:00:00,HF000009IY
1.083,2014-10-24 00:00:00,HF000009IY
1.151,2014-10-31 00:00:00,HF000009IY
1.155,2014-11-07 00:00:00,HF000009IY
1.109,2014-11-14 00:00:00,HF000009IY
1.174,2014-11-21 00:00:00,HF000009IY
1.213,2014-11-28 00:00:00,HF000009IY
1.22,2014-12-05 00:00:00,HF000009IY
1.233,2014-12-12 00:00:00,HF000009IY
1.267,2014-12-19 00:00:00,HF000009IY
1.226,2014-12-26 00:00:00,HF000009IY
1.239,2015-01-09 00:00:00,HF000009IY
1.244,2015-01-16 00:00:00,HF000009IY
1.286,2015-01-23 00:00:00,HF000009IY
1.27,2015-01-30 00:00:00,HF000009IY
1.286,2015-02-06 00:00:00,HF000009IY
1.354,2015-02-27 00:00:00,HF000009IY
1.375,2015-03-06 00:00:00,HF000009IY
1.445,2015-03-13 00:00:00,HF000009IY
1.516,2015-03-20 00:00:00,HF000009IY
1.562,2015-03-27 00:00:00,HF000009IY
1.674,2015-04-03 00:00:00,HF000009IY
1.791,2015-04-17 00:00:00,HF000009IY
1.846,2015-04-24 00:00:00,HF000009IY
1.878,2015-04-30 00:00:00,HF000009IY
1.878,2015-05-08 00:00:00,HF000009IY
2.08,2015-05-15 00:00:00,HF000009IY
2.284,2015-05-22 00:00:00,HF000009IY
2.325,2015-05-29 00:00:00,HF000009IY
2.722,2015-06-12 00:00:00,HF000009IY
2.332,2015-06-19 00:00:00,HF000009IY
