value,date,id
1.0,2015-03-20 00:00:00,HF00000FX0
1.0062,2015-04-03 00:00:00,HF00000FX0
1.0164,2015-04-10 00:00:00,HF00000FX0
1.0214,2015-04-17 00:00:00,HF00000FX0
1.0304,2015-04-24 00:00:00,HF00000FX0
1.0321,2015-04-30 00:00:00,HF00000FX0
1.0247,2015-05-08 00:00:00,HF00000FX0
1.0253,2015-05-15 00:00:00,HF00000FX0
1.0382,2015-05-22 00:00:00,HF00000FX0
1.0347,2015-05-29 00:00:00,HF00000FX0
1.0336,2015-06-05 00:00:00,HF00000FX0
1.0222,2015-06-12 00:00:00,HF00000FX0
1.0123,2015-06-19 00:00:00,HF00000FX0
1.0071,2015-07-10 00:00:00,HF00000FX0
1.0313,2015-07-17 00:00:00,HF00000FX0
1.052,2015-07-31 00:00:00,HF00000FX0
1.0579,2015-08-07 00:00:00,HF00000FX0
