value,date,id
1.0,2014-07-04 00:00:00,HF000009M9
1.0019,2014-07-11 00:00:00,HF000009M9
1.0031,2014-07-18 00:00:00,HF000009M9
1.0043,2014-07-25 00:00:00,HF000009M9
1.0055,2014-08-01 00:00:00,HF000009M9
1.0067,2014-08-08 00:00:00,HF000009M9
1.0079,2014-08-15 00:00:00,HF000009M9
1.0091,2014-08-22 00:00:00,HF000009M9
1.0104,2014-08-29 00:00:00,HF000009M9
1.0116,2014-09-05 00:00:00,HF000009M9
1.0128,2014-09-12 00:00:00,HF000009M9
1.014,2014-09-19 00:00:00,HF000009M9
1.0007,2014-09-26 00:00:00,HF000009M9
1.0031,2014-10-10 00:00:00,HF000009M9
1.0043,2014-10-17 00:00:00,HF000009M9
1.0055,2014-10-24 00:00:00,HF000009M9
1.0067,2014-10-31 00:00:00,HF000009M9
1.0079,2014-11-07 00:00:00,HF000009M9
1.0091,2014-11-14 00:00:00,HF000009M9
1.0106,2014-11-21 00:00:00,HF000009M9
1.0118,2014-11-28 00:00:00,HF000009M9
1.0131,2014-12-05 00:00:00,HF000009M9
1.0143,2014-12-12 00:00:00,HF000009M9
1.0007,2014-12-19 00:00:00,HF000009M9
1.002,2014-12-26 00:00:00,HF000009M9
1.0029,2014-12-31 00:00:00,HF000009M9
1.0045,2015-01-09 00:00:00,HF000009M9
1.0057,2015-01-16 00:00:00,HF000009M9
1.007,2015-01-23 00:00:00,HF000009M9
1.0083,2015-01-30 00:00:00,HF000009M9
1.0095,2015-02-06 00:00:00,HF000009M9
1.0108,2015-02-13 00:00:00,HF000009M9
1.0115,2015-02-17 00:00:00,HF000009M9
1.0133,2015-02-27 00:00:00,HF000009M9
1.0145,2015-03-06 00:00:00,HF000009M9
1.0007,2015-03-13 00:00:00,HF000009M9
1.0019,2015-03-20 00:00:00,HF000009M9
1.003,2015-03-27 00:00:00,HF000009M9
1.0042,2015-04-03 00:00:00,HF000009M9
1.0054,2015-04-10 00:00:00,HF000009M9
1.0066,2015-04-17 00:00:00,HF000009M9
1.0078,2015-04-24 00:00:00,HF000009M9
1.0088,2015-04-30 00:00:00,HF000009M9
1.0101,2015-05-08 00:00:00,HF000009M9
1.0113,2015-05-15 00:00:00,HF000009M9
1.0125,2015-05-22 00:00:00,HF000009M9
1.0136,2015-05-29 00:00:00,HF000009M9
1.0148,2015-06-05 00:00:00,HF000009M9
1.016,2015-06-12 00:00:00,HF000009M9
1.0007,2015-06-19 00:00:00,HF000009M9
1.0019,2015-06-26 00:00:00,HF000009M9
1.0031,2015-07-03 00:00:00,HF000009M9
1.0043,2015-07-10 00:00:00,HF000009M9
1.0055,2015-07-17 00:00:00,HF000009M9
1.0067,2015-07-24 00:00:00,HF000009M9
1.0079,2015-07-31 00:00:00,HF000009M9
