value,date,id
1.0,2014-08-29 00:00:00,HF000009TG
1.0015,2014-09-05 00:00:00,HF000009TG
1.0026,2014-09-12 00:00:00,HF000009TG
1.0038,2014-09-19 00:00:00,HF000009TG
1.0049,2014-09-26 00:00:00,HF000009TG
1.001,2015-01-09 00:00:00,HF000009TG
1.0025,2015-01-16 00:00:00,HF000009TG
1.004,2015-01-23 00:00:00,HF000009TG
1.0054,2015-01-30 00:00:00,HF000009TG
1.0069,2015-02-06 00:00:00,HF000009TG
1.0083,2015-02-13 00:00:00,HF000009TG
1.0092,2015-02-17 00:00:00,HF000009TG
1.0112,2015-02-27 00:00:00,HF000009TG
1.0127,2015-03-06 00:00:00,HF000009TG
1.0142,2015-03-13 00:00:00,HF000009TG
1.0156,2015-03-20 00:00:00,HF000009TG
1.0171,2015-03-27 00:00:00,HF000009TG
1.0185,2015-04-03 00:00:00,HF000009TG
1.02,2015-04-10 00:00:00,HF000009TG
1.0214,2015-04-17 00:00:00,HF000009TG
1.0229,2015-04-24 00:00:00,HF000009TG
1.0242,2015-04-30 00:00:00,HF000009TG
1.0258,2015-05-08 00:00:00,HF000009TG
1.0273,2015-05-15 00:00:00,HF000009TG
1.0287,2015-05-22 00:00:00,HF000009TG
1.0302,2015-05-29 00:00:00,HF000009TG
1.0316,2015-06-05 00:00:00,HF000009TG
1.0331,2015-06-12 00:00:00,HF000009TG
1.0346,2015-06-19 00:00:00,HF000009TG
1.036,2015-06-26 00:00:00,HF000009TG
1.0375,2015-07-03 00:00:00,HF000009TG
1.0389,2015-07-10 00:00:00,HF000009TG
1.0008,2015-07-17 00:00:00,HF000009TG
1.0023,2015-07-24 00:00:00,HF000009TG
1.0037,2015-07-31 00:00:00,HF000009TG
