value,date,id
1.0,2013-11-27 00:00:00,HF000006QG
0.9999,2013-11-29 00:00:00,HF000006QG
0.9996,2013-12-06 00:00:00,HF000006QG
0.9994,2013-12-13 00:00:00,HF000006QG
0.9991,2013-12-20 00:00:00,HF000006QG
1.0058,2013-12-27 00:00:00,HF000006QG
1.005599,2014-01-03 00:00:00,HF000006QG
1.005398,2014-01-10 00:00:00,HF000006QG
1.005096,2014-01-17 00:00:00,HF000006QG
1.004895,2014-01-24 00:00:00,HF000006QG
1.004593,2014-01-31 00:00:00,HF000006QG
1.004392,2014-02-07 00:00:00,HF000006QG
1.004191,2014-02-14 00:00:00,HF000006QG
1.003889,2014-02-21 00:00:00,HF000006QG
1.003587,2014-02-28 00:00:00,HF000006QG
1.003386,2014-03-07 00:00:00,HF000006QG
1.003084,2014-03-14 00:00:00,HF000006QG
1.028322,2014-03-21 00:00:00,HF000006QG
1.028121,2014-03-28 00:00:00,HF000006QG
1.027916,2014-04-04 00:00:00,HF000006QG
1.027608,2014-04-11 00:00:00,HF000006QG
1.027403,2014-04-18 00:00:00,HF000006QG
1.027095,2014-04-25 00:00:00,HF000006QG
1.02689,2014-05-02 00:00:00,HF000006QG
1.026582,2014-05-09 00:00:00,HF000006QG
1.026377,2014-05-16 00:00:00,HF000006QG
1.026172,2014-05-23 00:00:00,HF000006QG
1.025864,2014-05-30 00:00:00,HF000006QG
1.025659,2014-06-06 00:00:00,HF000006QG
1.025351,2014-06-13 00:00:00,HF000006QG
1.025146,2014-06-20 00:00:00,HF000006QG
1.028227,2014-06-27 00:00:00,HF000006QG
1.027919,2014-07-04 00:00:00,HF000006QG
1.027714,2014-07-11 00:00:00,HF000006QG
1.027406,2014-07-18 00:00:00,HF000006QG
1.027201,2014-07-25 00:00:00,HF000006QG
1.026996,2014-08-01 00:00:00,HF000006QG
1.026688,2014-08-08 00:00:00,HF000006QG
1.026483,2014-08-15 00:00:00,HF000006QG
1.026175,2014-08-22 00:00:00,HF000006QG
1.02597,2014-08-29 00:00:00,HF000006QG
1.025662,2014-09-05 00:00:00,HF000006QG
1.025457,2014-09-12 00:00:00,HF000006QG
1.047843,2014-09-19 00:00:00,HF000006QG
1.028229,2014-09-26 00:00:00,HF000006QG
1.028024,2014-10-03 00:00:00,HF000006QG
1.027716,2014-10-10 00:00:00,HF000006QG
1.027511,2014-10-17 00:00:00,HF000006QG
1.027203,2014-10-24 00:00:00,HF000006QG
1.026998,2014-10-31 00:00:00,HF000006QG
1.02669,2014-11-07 00:00:00,HF000006QG
1.026485,2014-11-14 00:00:00,HF000006QG
1.02628,2014-11-21 00:00:00,HF000006QG
1.025972,2014-11-28 00:00:00,HF000006QG
1.025767,2014-12-05 00:00:00,HF000006QG
1.025459,2014-12-12 00:00:00,HF000006QG
1.025254,2014-12-19 00:00:00,HF000006QG
1.028232,2014-12-26 00:00:00,HF000006QG
1.028027,2014-12-31 00:00:00,HF000006QG
1.027719,2015-01-09 00:00:00,HF000006QG
1.027514,2015-01-16 00:00:00,HF000006QG
1.027206,2015-01-23 00:00:00,HF000006QG
1.027001,2015-01-30 00:00:00,HF000006QG
1.026693,2015-02-06 00:00:00,HF000006QG
1.026488,2015-02-13 00:00:00,HF000006QG
1.026385,2015-02-17 00:00:00,HF000006QG
1.025974,2015-02-27 00:00:00,HF000006QG
1.025769,2015-03-06 00:00:00,HF000006QG
1.025461,2015-03-13 00:00:00,HF000006QG
1.047642,2015-03-20 00:00:00,HF000006QG
1.028234,2015-03-27 00:00:00,HF000006QG
1.027926,2015-04-03 00:00:00,HF000006QG
1.027721,2015-04-10 00:00:00,HF000006QG
1.027413,2015-04-17 00:00:00,HF000006QG
1.027208,2015-04-24 00:00:00,HF000006QG
1.027003,2015-04-30 00:00:00,HF000006QG
1.026695,2015-05-08 00:00:00,HF000006QG
1.02649,2015-05-15 00:00:00,HF000006QG
1.026182,2015-05-22 00:00:00,HF000006QG
1.025977,2015-05-29 00:00:00,HF000006QG
1.025669,2015-06-05 00:00:00,HF000006QG
1.025464,2015-06-12 00:00:00,HF000006QG
1.025259,2015-06-19 00:00:00,HF000006QG
1.028237,2015-06-26 00:00:00,HF000006QG
1.028032,2015-07-03 00:00:00,HF000006QG
1.027724,2015-07-10 00:00:00,HF000006QG
1.027519,2015-07-17 00:00:00,HF000006QG
1.027211,2015-07-24 00:00:00,HF000006QG
1.027006,2015-07-31 00:00:00,HF000006QG
