value,date,id
0.4991,2014-04-04 00:00:00,HF000000SU
0.5248,2014-04-11 00:00:00,HF000000SU
0.5346,2014-04-18 00:00:00,HF000000SU
0.5629,2014-04-25 00:00:00,HF000000SU
0.5416,2014-04-30 00:00:00,HF000000SU
0.5396,2014-05-09 00:00:00,HF000000SU
0.5584,2014-05-16 00:00:00,HF000000SU
0.5525,2014-05-20 00:00:00,HF000000SU
0.5733,2014-05-23 00:00:00,HF000000SU
0.567,2014-05-30 00:00:00,HF000000SU
0.5623,2014-06-06 00:00:00,HF000000SU
0.585,2014-06-13 00:00:00,HF000000SU
0.5648,2014-06-20 00:00:00,HF000000SU
0.5747,2014-06-27 00:00:00,HF000000SU
0.6041,2014-07-04 00:00:00,HF000000SU
0.5952,2014-07-11 00:00:00,HF000000SU
0.5852,2014-07-18 00:00:00,HF000000SU
0.5935,2014-07-25 00:00:00,HF000000SU
0.6005,2014-08-01 00:00:00,HF000000SU
0.6026,2014-08-08 00:00:00,HF000000SU
0.6114,2014-08-15 00:00:00,HF000000SU
0.6142,2014-08-20 00:00:00,HF000000SU
0.6111,2014-08-22 00:00:00,HF000000SU
0.6101,2014-08-29 00:00:00,HF000000SU
0.6228,2014-09-05 00:00:00,HF000000SU
0.6318,2014-09-12 00:00:00,HF000000SU
0.6291,2014-09-19 00:00:00,HF000000SU
0.6444,2014-09-26 00:00:00,HF000000SU
0.6591,2014-09-30 00:00:00,HF000000SU
0.661,2014-10-10 00:00:00,HF000000SU
0.6604,2014-10-17 00:00:00,HF000000SU
0.6603,2014-10-20 00:00:00,HF000000SU
0.6436,2014-10-24 00:00:00,HF000000SU
0.6522,2014-10-31 00:00:00,HF000000SU
0.6397,2014-11-07 00:00:00,HF000000SU
0.6195,2014-11-14 00:00:00,HF000000SU
0.6333,2014-11-20 00:00:00,HF000000SU
0.6386,2014-11-21 00:00:00,HF000000SU
0.6636,2014-11-28 00:00:00,HF000000SU
0.6531,2014-12-05 00:00:00,HF000000SU
0.6662,2014-12-12 00:00:00,HF000000SU
0.6891,2014-12-19 00:00:00,HF000000SU
0.6698,2014-12-26 00:00:00,HF000000SU
0.6502,2014-12-31 00:00:00,HF000000SU
0.6513,2015-01-09 00:00:00,HF000000SU
0.6881,2015-01-20 00:00:00,HF000000SU
0.6977,2015-01-23 00:00:00,HF000000SU
0.7184,2015-01-30 00:00:00,HF000000SU
0.7137,2015-02-06 00:00:00,HF000000SU
0.7709,2015-02-17 00:00:00,HF000000SU
0.7874,2015-02-27 00:00:00,HF000000SU
0.8118,2015-03-06 00:00:00,HF000000SU
0.8213,2015-03-13 00:00:00,HF000000SU
0.8952,2015-03-20 00:00:00,HF000000SU
0.9087,2015-03-27 00:00:00,HF000000SU
0.9569,2015-04-03 00:00:00,HF000000SU
1.0453,2015-04-10 00:00:00,HF000000SU
1.1037,2015-04-17 00:00:00,HF000000SU
1.0558,2015-04-20 00:00:00,HF000000SU
1.0968,2015-04-24 00:00:00,HF000000SU
1.0989,2015-04-30 00:00:00,HF000000SU
1.0368,2015-05-08 00:00:00,HF000000SU
1.1115,2015-05-15 00:00:00,HF000000SU
1.2045,2015-05-20 00:00:00,HF000000SU
1.2883,2015-05-22 00:00:00,HF000000SU
1.2882,2015-05-29 00:00:00,HF000000SU
1.4041,2015-06-05 00:00:00,HF000000SU
1.4202,2015-06-12 00:00:00,HF000000SU
1.267,2015-06-19 00:00:00,HF000000SU
1.1828,2015-06-26 00:00:00,HF000000SU
1.1084,2015-07-03 00:00:00,HF000000SU
1.0399,2015-07-10 00:00:00,HF000000SU
1.0426,2015-07-17 00:00:00,HF000000SU
1.0419,2015-07-20 00:00:00,HF000000SU
1.0441,2015-07-24 00:00:00,HF000000SU
1.1024,2015-07-31 00:00:00,HF000000SU
1.1011,2015-08-07 00:00:00,HF000000SU
