value,date,id
1.0,2010-04-29 00:00:00,HF0000010L
1.0217,2010-05-28 00:00:00,HF0000010L
0.9898,2010-06-25 00:00:00,HF0000010L
1.0231,2010-07-30 00:00:00,HF0000010L
1.0789,2010-08-27 00:00:00,HF0000010L
1.1323,2010-09-30 00:00:00,HF0000010L
1.1554,2010-10-29 00:00:00,HF0000010L
1.1807,2010-11-26 00:00:00,HF0000010L
1.1558,2010-12-31 00:00:00,HF0000010L
1.1026,2011-01-28 00:00:00,HF0000010L
1.1394,2011-02-18 00:00:00,HF0000010L
1.1553,2011-02-25 00:00:00,HF0000010L
1.1715,2011-03-04 00:00:00,HF0000010L
1.1761,2011-03-10 00:00:00,HF0000010L
1.1697,2011-03-11 00:00:00,HF0000010L
1.1728,2011-03-18 00:00:00,HF0000010L
1.2062,2011-03-25 00:00:00,HF0000010L
1.1771,2011-04-01 00:00:00,HF0000010L
1.1955,2011-04-08 00:00:00,HF0000010L
1.1937,2011-04-15 00:00:00,HF0000010L
1.1681,2011-04-22 00:00:00,HF0000010L
1.1335,2011-04-29 00:00:00,HF0000010L
1.1354,2011-05-06 00:00:00,HF0000010L
1.1391,2011-05-10 00:00:00,HF0000010L
1.1415,2011-05-13 00:00:00,HF0000010L
1.1228,2011-05-20 00:00:00,HF0000010L
1.1045,2011-05-27 00:00:00,HF0000010L
1.1099,2011-06-03 00:00:00,HF0000010L
1.1049,2011-06-10 00:00:00,HF0000010L
1.0955,2011-06-17 00:00:00,HF0000010L
1.0994,2011-06-24 00:00:00,HF0000010L
1.1101,2011-07-01 00:00:00,HF0000010L
1.1206,2011-07-08 00:00:00,HF0000010L
1.1232,2011-07-15 00:00:00,HF0000010L
1.1175,2011-07-22 00:00:00,HF0000010L
1.1245,2011-07-29 00:00:00,HF0000010L
1.1169,2011-08-05 00:00:00,HF0000010L
1.1168,2011-08-10 00:00:00,HF0000010L
1.1395,2011-08-12 00:00:00,HF0000010L
1.1144,2011-08-19 00:00:00,HF0000010L
