value,date,id
1.0,2014-10-16 00:00:00,HF00000GBS
0.999,2014-10-17 00:00:00,HF00000GBS
0.995,2014-10-24 00:00:00,HF00000GBS
0.999,2014-10-31 00:00:00,HF00000GBS
0.992,2014-11-07 00:00:00,HF00000GBS
0.983,2014-11-14 00:00:00,HF00000GBS
0.971,2014-11-21 00:00:00,HF00000GBS
1.056,2014-11-28 00:00:00,HF00000GBS
1.49,2014-12-05 00:00:00,HF00000GBS
1.6,2014-12-12 00:00:00,HF00000GBS
2.099,2014-12-19 00:00:00,HF00000GBS
1.837,2014-12-26 00:00:00,HF00000GBS
2.308,2015-01-02 00:00:00,HF00000GBS
2.085,2015-01-09 00:00:00,HF00000GBS
2.204,2015-01-16 00:00:00,HF00000GBS
1.817,2015-01-23 00:00:00,HF00000GBS
1.638,2015-01-30 00:00:00,HF00000GBS
1.59,2015-02-06 00:00:00,HF00000GBS
1.68,2015-02-13 00:00:00,HF00000GBS
1.71,2015-02-20 00:00:00,HF00000GBS
1.798,2015-02-27 00:00:00,HF00000GBS
1.721,2015-03-06 00:00:00,HF00000GBS
1.638,2015-03-13 00:00:00,HF00000GBS
2.042,2015-03-20 00:00:00,HF00000GBS
2.18,2015-03-27 00:00:00,HF00000GBS
2.4,2015-04-03 00:00:00,HF00000GBS
2.578,2015-04-10 00:00:00,HF00000GBS
2.542,2015-04-17 00:00:00,HF00000GBS
2.691,2015-04-24 00:00:00,HF00000GBS
2.554,2015-04-30 00:00:00,HF00000GBS
2.555,2015-05-08 00:00:00,HF00000GBS
3.053,2015-05-22 00:00:00,HF00000GBS
2.793,2015-05-29 00:00:00,HF00000GBS
2.818,2015-06-05 00:00:00,HF00000GBS
2.815,2015-06-12 00:00:00,HF00000GBS
2.223,2015-06-19 00:00:00,HF00000GBS
1.698,2015-07-24 00:00:00,HF00000GBS
