value,date,id
1.0,2015-06-24 00:00:00,HF00000VSV
1.0006,2015-06-25 00:00:00,HF00000VSV
1.0009,2015-06-26 00:00:00,HF00000VSV
1.0009,2015-06-29 00:00:00,HF00000VSV
1.0009,2015-06-30 00:00:00,HF00000VSV
1.0009,2015-07-01 00:00:00,HF00000VSV
1.0009,2015-07-02 00:00:00,HF00000VSV
1.0009,2015-07-03 00:00:00,HF00000VSV
1.0038,2015-07-06 00:00:00,HF00000VSV
1.0041,2015-07-07 00:00:00,HF00000VSV
1.0043,2015-07-08 00:00:00,HF00000VSV
1.0046,2015-07-09 00:00:00,HF00000VSV
1.0046,2015-07-10 00:00:00,HF00000VSV
1.0058,2015-07-13 00:00:00,HF00000VSV
1.0061,2015-07-14 00:00:00,HF00000VSV
1.0064,2015-07-15 00:00:00,HF00000VSV
1.0067,2015-07-16 00:00:00,HF00000VSV
1.0069,2015-07-17 00:00:00,HF00000VSV
1.0078,2015-07-20 00:00:00,HF00000VSV
1.0081,2015-07-21 00:00:00,HF00000VSV
1.0084,2015-07-22 00:00:00,HF00000VSV
1.0087,2015-07-23 00:00:00,HF00000VSV
1.009,2015-07-24 00:00:00,HF00000VSV
1.0098,2015-07-27 00:00:00,HF00000VSV
1.0101,2015-07-28 00:00:00,HF00000VSV
1.0104,2015-07-29 00:00:00,HF00000VSV
1.0107,2015-07-30 00:00:00,HF00000VSV
1.011,2015-07-31 00:00:00,HF00000VSV
1.0118,2015-08-03 00:00:00,HF00000VSV
