value,date,id
1.0,2010-11-22 00:00:00,HF0000005H
1.0012,2010-12-10 00:00:00,HF0000005H
0.9809,2010-12-31 00:00:00,HF0000005H
0.9822,2011-01-07 00:00:00,HF0000005H
0.968,2011-01-10 00:00:00,HF0000005H
0.9494,2011-01-14 00:00:00,HF0000005H
0.9317,2011-01-21 00:00:00,HF0000005H
0.946,2011-01-28 00:00:00,HF0000005H
0.9527,2011-02-10 00:00:00,HF0000005H
0.9558,2011-02-11 00:00:00,HF0000005H
0.967,2011-02-18 00:00:00,HF0000005H
0.965,2011-02-25 00:00:00,HF0000005H
0.9722,2011-02-28 00:00:00,HF0000005H
0.9633,2011-03-04 00:00:00,HF0000005H
0.9728,2011-03-10 00:00:00,HF0000005H
0.9696,2011-03-11 00:00:00,HF0000005H
0.9795,2011-03-18 00:00:00,HF0000005H
0.9902,2011-03-25 00:00:00,HF0000005H
0.9695,2011-03-31 00:00:00,HF0000005H
0.9814,2011-04-01 00:00:00,HF0000005H
0.9917,2011-04-08 00:00:00,HF0000005H
0.9848,2011-04-11 00:00:00,HF0000005H
0.9905,2011-04-15 00:00:00,HF0000005H
0.9791,2011-04-22 00:00:00,HF0000005H
0.9641,2011-04-29 00:00:00,HF0000005H
0.9584,2011-05-06 00:00:00,HF0000005H
0.9617,2011-05-10 00:00:00,HF0000005H
0.956,2011-05-13 00:00:00,HF0000005H
0.9525,2011-05-20 00:00:00,HF0000005H
0.9301,2011-05-27 00:00:00,HF0000005H
0.9336,2011-05-31 00:00:00,HF0000005H
0.9326,2011-06-03 00:00:00,HF0000005H
0.931,2011-06-10 00:00:00,HF0000005H
0.938,2011-06-17 00:00:00,HF0000005H
0.9498,2011-06-24 00:00:00,HF0000005H
0.9489,2011-06-30 00:00:00,HF0000005H
0.9516,2011-07-01 00:00:00,HF0000005H
0.9529,2011-07-08 00:00:00,HF0000005H
0.9553,2011-07-11 00:00:00,HF0000005H
0.9457,2011-07-15 00:00:00,HF0000005H
0.9367,2011-07-22 00:00:00,HF0000005H
0.9203,2011-07-29 00:00:00,HF0000005H
0.9127,2011-08-05 00:00:00,HF0000005H
0.9062,2011-08-10 00:00:00,HF0000005H
0.9149,2011-08-12 00:00:00,HF0000005H
