value,date,id
1.0,2014-12-22 00:00:00,HF00000DF7
1.9529,2014-12-26 00:00:00,HF00000DF7
1.9456,2014-12-29 00:00:00,HF00000DF7
1.9336,2014-12-31 00:00:00,HF00000DF7
2.0712,2015-01-09 00:00:00,HF00000DF7
2.7821,2015-01-16 00:00:00,HF00000DF7
2.933,2015-01-23 00:00:00,HF00000DF7
3.2425,2015-01-26 00:00:00,HF00000DF7
3.1803,2015-01-29 00:00:00,HF00000DF7
3.139104,2015-01-30 00:00:00,HF00000DF7
3.134879,2015-02-06 00:00:00,HF00000DF7
3.131076,2015-02-13 00:00:00,HF00000DF7
5.468239,2015-02-27 00:00:00,HF00000DF7
5.73844,2015-03-06 00:00:00,HF00000DF7
6.131594,2015-03-11 00:00:00,HF00000DF7
6.053062,2015-03-13 00:00:00,HF00000DF7
6.718542,2015-03-20 00:00:00,HF00000DF7
7.726196,2015-03-27 00:00:00,HF00000DF7
6.755768,2015-04-03 00:00:00,HF00000DF7
7.456944,2015-04-10 00:00:00,HF00000DF7
6.143322,2015-04-16 00:00:00,HF00000DF7
5.669582,2015-04-17 00:00:00,HF00000DF7
5.814917,2015-04-24 00:00:00,HF00000DF7
6.179529,2015-04-30 00:00:00,HF00000DF7
8.079079,2015-05-08 00:00:00,HF00000DF7
11.432996,2015-05-15 00:00:00,HF00000DF7
12.487055,2015-05-22 00:00:00,HF00000DF7
11.904186,2015-05-29 00:00:00,HF00000DF7
9.058686,2015-06-05 00:00:00,HF00000DF7
9.746094,2015-06-12 00:00:00,HF00000DF7
9.679801,2015-06-19 00:00:00,HF00000DF7
5.170856,2015-06-26 00:00:00,HF00000DF7
4.093849,2015-07-03 00:00:00,HF00000DF7
4.077531,2015-07-10 00:00:00,HF00000DF7
4.061213,2015-07-17 00:00:00,HF00000DF7
6.151483,2015-07-24 00:00:00,HF00000DF7
5.294263,2015-07-31 00:00:00,HF00000DF7
