value,date,id
1.0,2014-11-10 00:00:00,HF00000BMM
1.0,2014-11-14 00:00:00,HF00000BMM
1.0,2014-11-21 00:00:00,HF00000BMM
1.005,2014-11-28 00:00:00,HF00000BMM
1.0126,2014-12-05 00:00:00,HF00000BMM
1.0275,2014-12-12 00:00:00,HF00000BMM
1.0312,2014-12-19 00:00:00,HF00000BMM
1.0359,2014-12-26 00:00:00,HF00000BMM
1.0326,2014-12-31 00:00:00,HF00000BMM
1.0281,2015-01-09 00:00:00,HF00000BMM
1.0542,2015-01-16 00:00:00,HF00000BMM
1.0716,2015-01-23 00:00:00,HF00000BMM
1.0739,2015-01-30 00:00:00,HF00000BMM
1.0769,2015-02-06 00:00:00,HF00000BMM
1.0971,2015-02-13 00:00:00,HF00000BMM
1.1073,2015-02-17 00:00:00,HF00000BMM
1.1141,2015-02-27 00:00:00,HF00000BMM
1.1082,2015-03-06 00:00:00,HF00000BMM
1.1117,2015-03-13 00:00:00,HF00000BMM
1.1477,2015-03-20 00:00:00,HF00000BMM
1.1647,2015-03-27 00:00:00,HF00000BMM
1.192,2015-04-03 00:00:00,HF00000BMM
1.196,2015-04-10 00:00:00,HF00000BMM
1.214,2015-04-17 00:00:00,HF00000BMM
1.2432,2015-04-24 00:00:00,HF00000BMM
1.2422,2015-04-30 00:00:00,HF00000BMM
1.2282,2015-05-08 00:00:00,HF00000BMM
1.2375,2015-05-15 00:00:00,HF00000BMM
1.2854,2015-05-22 00:00:00,HF00000BMM
1.2933,2015-05-29 00:00:00,HF00000BMM
1.3648,2015-06-05 00:00:00,HF00000BMM
1.3803,2015-06-12 00:00:00,HF00000BMM
1.302,2015-06-19 00:00:00,HF00000BMM
1.2567,2015-06-26 00:00:00,HF00000BMM
1.1757,2015-07-03 00:00:00,HF00000BMM
1.1814,2015-07-10 00:00:00,HF00000BMM
1.174,2015-07-17 00:00:00,HF00000BMM
1.181,2015-07-24 00:00:00,HF00000BMM
1.1291,2015-07-31 00:00:00,HF00000BMM
