value,date,id
1.0,2015-04-01 00:00:00,HF00000G71
0.9945,2015-04-02 00:00:00,HF00000G71
0.9962,2015-04-03 00:00:00,HF00000G71
1.0053,2015-04-07 00:00:00,HF00000G71
1.0111,2015-04-08 00:00:00,HF00000G71
1.0033,2015-04-09 00:00:00,HF00000G71
1.0216,2015-04-10 00:00:00,HF00000G71
1.0329,2015-04-13 00:00:00,HF00000G71
1.0238,2015-04-14 00:00:00,HF00000G71
1.0196,2015-04-15 00:00:00,HF00000G71
1.0625,2015-04-16 00:00:00,HF00000G71
1.0625,2015-04-17 00:00:00,HF00000G71
1.0398,2015-04-20 00:00:00,HF00000G71
1.0757,2015-04-21 00:00:00,HF00000G71
1.0956,2015-04-22 00:00:00,HF00000G71
1.092,2015-04-23 00:00:00,HF00000G71
1.0808,2015-04-24 00:00:00,HF00000G71
1.097,2015-04-27 00:00:00,HF00000G71
1.0893,2015-04-28 00:00:00,HF00000G71
1.0983,2015-04-29 00:00:00,HF00000G71
1.0961,2015-04-30 00:00:00,HF00000G71
1.0973,2015-05-04 00:00:00,HF00000G71
1.0576,2015-05-05 00:00:00,HF00000G71
1.0614,2015-05-06 00:00:00,HF00000G71
1.0594,2015-05-07 00:00:00,HF00000G71
1.0745,2015-05-08 00:00:00,HF00000G71
1.0926,2015-05-11 00:00:00,HF00000G71
1.0989,2015-05-12 00:00:00,HF00000G71
1.0979,2015-05-13 00:00:00,HF00000G71
1.0861,2015-05-14 00:00:00,HF00000G71
1.0868,2015-05-15 00:00:00,HF00000G71
1.0792,2015-05-18 00:00:00,HF00000G71
1.1246,2015-05-19 00:00:00,HF00000G71
1.1708,2015-05-20 00:00:00,HF00000G71
1.201,2015-05-21 00:00:00,HF00000G71
1.2155,2015-05-22 00:00:00,HF00000G71
1.2576,2015-05-25 00:00:00,HF00000G71
1.2952,2015-05-26 00:00:00,HF00000G71
1.2782,2015-05-27 00:00:00,HF00000G71
1.2249,2015-05-28 00:00:00,HF00000G71
1.2299,2015-05-29 00:00:00,HF00000G71
1.2709,2015-06-01 00:00:00,HF00000G71
1.2742,2015-06-02 00:00:00,HF00000G71
1.2609,2015-06-03 00:00:00,HF00000G71
1.2498,2015-06-04 00:00:00,HF00000G71
1.2669,2015-06-05 00:00:00,HF00000G71
1.2727,2015-06-08 00:00:00,HF00000G71
1.2641,2015-06-09 00:00:00,HF00000G71
1.2586,2015-06-10 00:00:00,HF00000G71
1.25,2015-06-11 00:00:00,HF00000G71
1.2579,2015-06-12 00:00:00,HF00000G71
1.2362,2015-06-15 00:00:00,HF00000G71
1.1998,2015-06-16 00:00:00,HF00000G71
1.2077,2015-06-17 00:00:00,HF00000G71
1.1743,2015-06-18 00:00:00,HF00000G71
1.1406,2015-06-19 00:00:00,HF00000G71
1.1802,2015-06-23 00:00:00,HF00000G71
1.193,2015-06-24 00:00:00,HF00000G71
1.1587,2015-06-25 00:00:00,HF00000G71
1.0976,2015-06-26 00:00:00,HF00000G71
1.1102,2015-06-29 00:00:00,HF00000G71
1.164,2015-06-30 00:00:00,HF00000G71
1.1406,2015-07-01 00:00:00,HF00000G71
1.1266,2015-07-02 00:00:00,HF00000G71
1.0926,2015-07-03 00:00:00,HF00000G71
1.1117,2015-07-06 00:00:00,HF00000G71
1.0863,2015-07-07 00:00:00,HF00000G71
1.0159,2015-07-08 00:00:00,HF00000G71
1.0767,2015-07-09 00:00:00,HF00000G71
1.1339,2015-07-10 00:00:00,HF00000G71
1.154,2015-07-13 00:00:00,HF00000G71
1.1151,2015-07-14 00:00:00,HF00000G71
1.0747,2015-07-15 00:00:00,HF00000G71
1.091,2015-07-16 00:00:00,HF00000G71
1.1164,2015-07-17 00:00:00,HF00000G71
1.1129,2015-07-20 00:00:00,HF00000G71
1.1162,2015-07-21 00:00:00,HF00000G71
1.1104,2015-07-22 00:00:00,HF00000G71
1.1232,2015-07-23 00:00:00,HF00000G71
1.1131,2015-07-24 00:00:00,HF00000G71
1.0543,2015-07-27 00:00:00,HF00000G71
1.0716,2015-07-28 00:00:00,HF00000G71
1.0915,2015-07-29 00:00:00,HF00000G71
1.0669,2015-07-30 00:00:00,HF00000G71
1.0832,2015-07-31 00:00:00,HF00000G71
1.1131,2015-08-03 00:00:00,HF00000G71
