value,date,id
1.0,2015-05-08 00:00:00,HF00000U36
1.0,2015-05-20 00:00:00,HF00000U36
0.668963,2015-06-24 00:00:00,HF00000U36
0.650605,2015-06-25 00:00:00,HF00000U36
0.564793,2015-06-26 00:00:00,HF00000U36
0.46528,2015-06-29 00:00:00,HF00000U36
0.477672,2015-06-30 00:00:00,HF00000U36
0.48305,2015-07-01 00:00:00,HF00000U36
0.520536,2015-07-02 00:00:00,HF00000U36
0.533035,2015-07-03 00:00:00,HF00000U36
0.546695,2015-07-06 00:00:00,HF00000U36
0.433862,2015-07-07 00:00:00,HF00000U36
0.439256,2015-07-08 00:00:00,HF00000U36
0.465889,2015-07-09 00:00:00,HF00000U36
0.507038,2015-07-10 00:00:00,HF00000U36
0.506426,2015-07-13 00:00:00,HF00000U36
0.491645,2015-07-14 00:00:00,HF00000U36
0.496905,2015-07-15 00:00:00,HF00000U36
0.445763,2015-07-16 00:00:00,HF00000U36
0.433522,2015-07-17 00:00:00,HF00000U36
0.429647,2015-07-20 00:00:00,HF00000U36
0.445504,2015-07-21 00:00:00,HF00000U36
0.413203,2015-07-22 00:00:00,HF00000U36
0.443045,2015-07-23 00:00:00,HF00000U36
0.417071,2015-07-24 00:00:00,HF00000U36
0.3463,2015-07-27 00:00:00,HF00000U36
0.338027,2015-07-28 00:00:00,HF00000U36
0.346496,2015-07-29 00:00:00,HF00000U36
0.303671,2015-07-30 00:00:00,HF00000U36
0.322402,2015-07-31 00:00:00,HF00000U36
0.330316,2015-08-03 00:00:00,HF00000U36
0.338172,2015-08-04 00:00:00,HF00000U36
0.342523,2015-08-05 00:00:00,HF00000U36
0.327829,2015-08-06 00:00:00,HF00000U36
0.290769,2015-08-07 00:00:00,HF00000U36
0.318275,2015-08-10 00:00:00,HF00000U36
0.28509,2015-08-11 00:00:00,HF00000U36
0.246612,2015-08-12 00:00:00,HF00000U36
0.233467,2015-08-13 00:00:00,HF00000U36
0.206067,2015-08-14 00:00:00,HF00000U36
