value,date,id
1.0,2010-09-28 00:00:00,HF000000MG
1.0011,2010-09-30 00:00:00,HF000000MG
1.0538,2010-10-22 00:00:00,HF000000MG
1.0899,2010-11-30 00:00:00,HF000000MG
1.0175,2010-12-31 00:00:00,HF000000MG
0.9968,2011-01-07 00:00:00,HF000000MG
0.9509,2011-01-14 00:00:00,HF000000MG
0.912,2011-01-21 00:00:00,HF000000MG
0.9106,2011-01-28 00:00:00,HF000000MG
0.9156,2011-01-31 00:00:00,HF000000MG
0.9346,2011-02-11 00:00:00,HF000000MG
0.941,2011-02-18 00:00:00,HF000000MG
0.9443,2011-02-25 00:00:00,HF000000MG
0.9502,2011-02-28 00:00:00,HF000000MG
0.9388,2011-03-04 00:00:00,HF000000MG
0.9407,2011-03-11 00:00:00,HF000000MG
0.9382,2011-03-18 00:00:00,HF000000MG
0.9263,2011-03-25 00:00:00,HF000000MG
0.9046,2011-03-31 00:00:00,HF000000MG
0.9103,2011-04-01 00:00:00,HF000000MG
0.913,2011-04-08 00:00:00,HF000000MG
0.919,2011-04-15 00:00:00,HF000000MG
0.9181,2011-04-22 00:00:00,HF000000MG
0.8911,2011-04-29 00:00:00,HF000000MG
0.9028,2011-05-06 00:00:00,HF000000MG
0.9042,2011-05-13 00:00:00,HF000000MG
0.9026,2011-05-20 00:00:00,HF000000MG
0.8365,2011-05-27 00:00:00,HF000000MG
0.8457,2011-05-31 00:00:00,HF000000MG
0.8743,2011-06-03 00:00:00,HF000000MG
0.8573,2011-06-10 00:00:00,HF000000MG
0.8475,2011-06-17 00:00:00,HF000000MG
0.8904,2011-06-24 00:00:00,HF000000MG
0.9261,2011-06-30 00:00:00,HF000000MG
0.9298,2011-07-01 00:00:00,HF000000MG
0.9695,2011-07-08 00:00:00,HF000000MG
1.0077,2011-07-15 00:00:00,HF000000MG
1.016,2011-07-22 00:00:00,HF000000MG
1.0178,2011-07-29 00:00:00,HF000000MG
1.0255,2011-08-05 00:00:00,HF000000MG
1.0354,2011-08-12 00:00:00,HF000000MG
1.004,2011-08-19 00:00:00,HF000000MG
0.9987,2011-08-26 00:00:00,HF000000MG
0.9896,2011-08-31 00:00:00,HF000000MG
0.957,2011-09-02 00:00:00,HF000000MG
0.9395,2011-09-09 00:00:00,HF000000MG
0.9282,2011-09-16 00:00:00,HF000000MG
0.9141,2011-09-23 00:00:00,HF000000MG
0.882,2011-09-30 00:00:00,HF000000MG
0.8817,2011-10-07 00:00:00,HF000000MG
0.91,2011-10-14 00:00:00,HF000000MG
0.8725,2011-10-21 00:00:00,HF000000MG
0.9126,2011-10-28 00:00:00,HF000000MG
0.911,2011-10-31 00:00:00,HF000000MG
0.9291,2011-11-04 00:00:00,HF000000MG
0.9172,2011-11-11 00:00:00,HF000000MG
0.8909,2011-11-18 00:00:00,HF000000MG
0.9007,2011-11-25 00:00:00,HF000000MG
0.8948,2011-11-30 00:00:00,HF000000MG
0.8999,2011-12-02 00:00:00,HF000000MG
0.873,2011-12-09 00:00:00,HF000000MG
0.8656,2011-12-16 00:00:00,HF000000MG
