value,date,id
1.0,2014-12-25 00:00:00,HF00000DO7
0.9996,2014-12-26 00:00:00,HF00000DO7
1.0232,2014-12-31 00:00:00,HF00000DO7
0.9909,2015-01-09 00:00:00,HF00000DO7
0.9975,2015-01-16 00:00:00,HF00000DO7
1.006,2015-01-23 00:00:00,HF00000DO7
0.9899,2015-01-30 00:00:00,HF00000DO7
0.998,2015-02-06 00:00:00,HF00000DO7
1.0443,2015-02-13 00:00:00,HF00000DO7
1.087,2015-02-27 00:00:00,HF00000DO7
1.0995,2015-03-06 00:00:00,HF00000DO7
1.16,2015-03-13 00:00:00,HF00000DO7
1.2396,2015-03-20 00:00:00,HF00000DO7
1.1371,2015-04-03 00:00:00,HF00000DO7
1.1951,2015-04-10 00:00:00,HF00000DO7
1.1904,2015-04-17 00:00:00,HF00000DO7
1.0214,2015-04-30 00:00:00,HF00000DO7
1.0105,2015-05-08 00:00:00,HF00000DO7
1.0426,2015-05-15 00:00:00,HF00000DO7
1.106772,2015-05-22 00:00:00,HF00000DO7
1.110505,2015-05-29 00:00:00,HF00000DO7
1.222201,2015-06-05 00:00:00,HF00000DO7
1.278705,2015-06-12 00:00:00,HF00000DO7
1.128424,2015-06-19 00:00:00,HF00000DO7
1.061062,2015-06-26 00:00:00,HF00000DO7
0.988091,2015-07-03 00:00:00,HF00000DO7
1.007174,2015-07-10 00:00:00,HF00000DO7
1.057809,2015-07-17 00:00:00,HF00000DO7
1.12048,2015-07-24 00:00:00,HF00000DO7
1.058568,2015-07-31 00:00:00,HF00000DO7
