value,date,id
1.0,2013-01-28 00:00:00,HF00000755
1.0,2013-01-29 00:00:00,HF00000755
0.999,2013-01-31 00:00:00,HF00000755
1.002,2013-02-01 00:00:00,HF00000755
1.0079,2013-02-08 00:00:00,HF00000755
1.0058,2013-02-22 00:00:00,HF00000755
0.9931,2013-02-28 00:00:00,HF00000755
1.0034,2013-03-01 00:00:00,HF00000755
1.0179,2013-03-08 00:00:00,HF00000755
0.9917,2013-03-15 00:00:00,HF00000755
1.0062,2013-03-22 00:00:00,HF00000755
0.9803,2013-03-29 00:00:00,HF00000755
0.9713,2013-04-03 00:00:00,HF00000755
0.9732,2013-04-12 00:00:00,HF00000755
0.9532,2013-04-15 00:00:00,HF00000755
0.9835,2013-04-19 00:00:00,HF00000755
0.9743,2013-04-26 00:00:00,HF00000755
0.9907,2013-05-03 00:00:00,HF00000755
1.0289,2013-05-10 00:00:00,HF00000755
1.0362,2013-05-15 00:00:00,HF00000755
1.0697,2013-05-17 00:00:00,HF00000755
1.1151,2013-05-24 00:00:00,HF00000755
1.1079,2013-05-31 00:00:00,HF00000755
1.0606,2013-06-07 00:00:00,HF00000755
1.0603,2013-06-14 00:00:00,HF00000755
1.0282,2013-06-21 00:00:00,HF00000755
0.9884,2013-06-28 00:00:00,HF00000755
1.002,2013-07-05 00:00:00,HF00000755
1.0222,2013-07-12 00:00:00,HF00000755
1.0283,2013-07-15 00:00:00,HF00000755
1.0247,2013-07-19 00:00:00,HF00000755
1.0365,2013-07-26 00:00:00,HF00000755
1.026,2013-07-31 00:00:00,HF00000755
1.0381,2013-08-02 00:00:00,HF00000755
1.0593,2013-08-09 00:00:00,HF00000755
1.0552,2013-08-15 00:00:00,HF00000755
1.0341,2013-08-16 00:00:00,HF00000755
1.0602,2013-08-23 00:00:00,HF00000755
1.0997,2013-08-30 00:00:00,HF00000755
1.1169,2013-09-06 00:00:00,HF00000755
1.1473,2013-09-13 00:00:00,HF00000755
1.1479,2013-09-18 00:00:00,HF00000755
1.1331,2013-09-27 00:00:00,HF00000755
1.1428,2013-09-30 00:00:00,HF00000755
1.1893,2013-10-11 00:00:00,HF00000755
1.1975,2013-10-15 00:00:00,HF00000755
1.1836,2013-10-18 00:00:00,HF00000755
1.1411,2013-10-25 00:00:00,HF00000755
1.1128,2013-10-31 00:00:00,HF00000755
1.1103,2013-11-01 00:00:00,HF00000755
1.0835,2013-11-08 00:00:00,HF00000755
1.1074,2013-11-15 00:00:00,HF00000755
1.1085,2013-11-22 00:00:00,HF00000755
1.1097,2013-11-29 00:00:00,HF00000755
