value,date,id
1.0,2015-04-30 00:00:00,HF00000RVH
1.0009,2015-05-04 00:00:00,HF00000RVH
1.0011,2015-05-05 00:00:00,HF00000RVH
1.0013,2015-05-06 00:00:00,HF00000RVH
1.0015,2015-05-07 00:00:00,HF00000RVH
1.0017,2015-05-08 00:00:00,HF00000RVH
1.0022,2015-05-11 00:00:00,HF00000RVH
1.0024,2015-05-12 00:00:00,HF00000RVH
1.0026,2015-05-13 00:00:00,HF00000RVH
1.0028,2015-05-14 00:00:00,HF00000RVH
1.003,2015-05-15 00:00:00,HF00000RVH
1.0035,2015-05-18 00:00:00,HF00000RVH
1.0037,2015-05-19 00:00:00,HF00000RVH
1.0039,2015-05-20 00:00:00,HF00000RVH
1.0041,2015-05-21 00:00:00,HF00000RVH
1.0043,2015-05-22 00:00:00,HF00000RVH
1.0048,2015-05-25 00:00:00,HF00000RVH
1.005,2015-05-26 00:00:00,HF00000RVH
1.0052,2015-05-27 00:00:00,HF00000RVH
1.0054,2015-05-28 00:00:00,HF00000RVH
1.0056,2015-05-29 00:00:00,HF00000RVH
1.0061,2015-06-01 00:00:00,HF00000RVH
1.0063,2015-06-02 00:00:00,HF00000RVH
1.0065,2015-06-03 00:00:00,HF00000RVH
1.0067,2015-06-04 00:00:00,HF00000RVH
1.0069,2015-06-05 00:00:00,HF00000RVH
1.0075,2015-06-08 00:00:00,HF00000RVH
1.0076,2015-06-09 00:00:00,HF00000RVH
1.0078,2015-06-10 00:00:00,HF00000RVH
1.008,2015-06-11 00:00:00,HF00000RVH
1.0082,2015-06-12 00:00:00,HF00000RVH
1.0088,2015-06-15 00:00:00,HF00000RVH
1.0089,2015-06-16 00:00:00,HF00000RVH
1.0091,2015-06-17 00:00:00,HF00000RVH
1.0093,2015-06-18 00:00:00,HF00000RVH
1.0095,2015-06-19 00:00:00,HF00000RVH
1.0102,2015-06-23 00:00:00,HF00000RVH
1.0104,2015-06-24 00:00:00,HF00000RVH
1.0106,2015-06-25 00:00:00,HF00000RVH
1.0108,2015-06-26 00:00:00,HF00000RVH
1.0114,2015-06-29 00:00:00,HF00000RVH
1.0116,2015-06-30 00:00:00,HF00000RVH
1.0117,2015-07-01 00:00:00,HF00000RVH
1.0119,2015-07-02 00:00:00,HF00000RVH
1.0121,2015-07-03 00:00:00,HF00000RVH
1.0127,2015-07-06 00:00:00,HF00000RVH
1.0129,2015-07-07 00:00:00,HF00000RVH
1.013,2015-07-08 00:00:00,HF00000RVH
1.0132,2015-07-09 00:00:00,HF00000RVH
1.0134,2015-07-10 00:00:00,HF00000RVH
1.014,2015-07-13 00:00:00,HF00000RVH
1.0142,2015-07-14 00:00:00,HF00000RVH
1.0143,2015-07-15 00:00:00,HF00000RVH
1.0145,2015-07-16 00:00:00,HF00000RVH
1.0147,2015-07-17 00:00:00,HF00000RVH
1.0153,2015-07-20 00:00:00,HF00000RVH
1.0155,2015-07-21 00:00:00,HF00000RVH
1.0156,2015-07-22 00:00:00,HF00000RVH
1.0158,2015-07-23 00:00:00,HF00000RVH
1.016,2015-07-24 00:00:00,HF00000RVH
1.0166,2015-07-27 00:00:00,HF00000RVH
1.0168,2015-07-28 00:00:00,HF00000RVH
1.017,2015-07-29 00:00:00,HF00000RVH
