value,date,id
1.0,2013-09-03 00:00:00,HF0000061P
1.0027,2013-09-06 00:00:00,HF0000061P
1.0196,2013-09-13 00:00:00,HF0000061P
1.0032,2013-09-18 00:00:00,HF0000061P
0.9919,2013-09-30 00:00:00,HF0000061P
1.0188,2013-10-11 00:00:00,HF0000061P
1.0073,2013-10-15 00:00:00,HF0000061P
0.977,2013-10-18 00:00:00,HF0000061P
0.9361,2013-10-25 00:00:00,HF0000061P
0.905,2013-10-31 00:00:00,HF0000061P
0.9001,2013-11-01 00:00:00,HF0000061P
0.8851,2013-11-08 00:00:00,HF0000061P
0.9041,2013-11-15 00:00:00,HF0000061P
0.9347,2013-11-22 00:00:00,HF0000061P
0.9759,2013-11-29 00:00:00,HF0000061P
0.9759,2013-11-30 00:00:00,HF0000061P
0.9397,2013-12-06 00:00:00,HF0000061P
0.943,2013-12-13 00:00:00,HF0000061P
0.8954,2013-12-20 00:00:00,HF0000061P
0.9398,2013-12-27 00:00:00,HF0000061P
0.9491,2013-12-31 00:00:00,HF0000061P
0.9597,2014-01-03 00:00:00,HF0000061P
0.9086,2014-01-10 00:00:00,HF0000061P
0.9419,2014-01-15 00:00:00,HF0000061P
0.9464,2014-01-17 00:00:00,HF0000061P
0.9991,2014-01-24 00:00:00,HF0000061P
0.9894,2014-01-31 00:00:00,HF0000061P
1.0293,2014-02-07 00:00:00,HF0000061P
1.0542,2014-02-14 00:00:00,HF0000061P
1.073,2014-02-21 00:00:00,HF0000061P
1.0381,2014-02-28 00:00:00,HF0000061P
1.0325,2014-03-07 00:00:00,HF0000061P
0.9952,2014-03-14 00:00:00,HF0000061P
1.0014,2014-03-21 00:00:00,HF0000061P
0.9541,2014-03-28 00:00:00,HF0000061P
0.956,2014-03-31 00:00:00,HF0000061P
0.9833,2014-04-04 00:00:00,HF0000061P
1.0048,2014-04-11 00:00:00,HF0000061P
0.9993,2014-04-15 00:00:00,HF0000061P
1.0094,2014-04-18 00:00:00,HF0000061P
0.9619,2014-04-25 00:00:00,HF0000061P
0.962,2014-04-30 00:00:00,HF0000061P
