value,date,id
1.0,2013-06-25 00:00:00,HF000005IE
1.0006,2013-06-28 00:00:00,HF000005IE
1.0017,2013-07-05 00:00:00,HF000005IE
1.0028,2013-07-12 00:00:00,HF000005IE
1.0038,2013-07-19 00:00:00,HF000005IE
1.0049,2013-07-26 00:00:00,HF000005IE
1.006,2013-08-02 00:00:00,HF000005IE
1.0071,2013-08-09 00:00:00,HF000005IE
1.0081,2013-08-16 00:00:00,HF000005IE
1.0092,2013-08-23 00:00:00,HF000005IE
1.0103,2013-08-30 00:00:00,HF000005IE
1.0114,2013-09-06 00:00:00,HF000005IE
1.0124,2013-09-13 00:00:00,HF000005IE
1.0132,2013-09-18 00:00:00,HF000005IE
1.0146,2013-09-27 00:00:00,HF000005IE
1.015,2013-09-30 00:00:00,HF000005IE
1.0167,2013-10-11 00:00:00,HF000005IE
1.0178,2013-10-18 00:00:00,HF000005IE
1.0189,2013-10-25 00:00:00,HF000005IE
1.0199,2013-11-01 00:00:00,HF000005IE
1.021,2013-11-08 00:00:00,HF000005IE
1.0221,2013-11-15 00:00:00,HF000005IE
1.0232,2013-11-22 00:00:00,HF000005IE
1.0242,2013-11-29 00:00:00,HF000005IE
1.0253,2013-12-06 00:00:00,HF000005IE
1.0264,2013-12-13 00:00:00,HF000005IE
1.0275,2013-12-20 00:00:00,HF000005IE
1.0285,2013-12-27 00:00:00,HF000005IE
1.0014,2014-01-03 00:00:00,HF000005IE
1.0025,2014-01-10 00:00:00,HF000005IE
1.0026,2014-01-17 00:00:00,HF000005IE
1.0037,2014-01-24 00:00:00,HF000005IE
1.0058,2014-02-07 00:00:00,HF000005IE
1.0069,2014-02-14 00:00:00,HF000005IE
1.008,2014-02-21 00:00:00,HF000005IE
1.0091,2014-02-28 00:00:00,HF000005IE
1.0101,2014-03-07 00:00:00,HF000005IE
1.0112,2014-03-14 00:00:00,HF000005IE
1.0123,2014-03-21 00:00:00,HF000005IE
1.0133,2014-03-28 00:00:00,HF000005IE
1.0144,2014-04-04 00:00:00,HF000005IE
1.0155,2014-04-11 00:00:00,HF000005IE
1.0166,2014-04-18 00:00:00,HF000005IE
1.0176,2014-04-25 00:00:00,HF000005IE
1.0184,2014-04-30 00:00:00,HF000005IE
1.0198,2014-05-09 00:00:00,HF000005IE
1.0209,2014-05-16 00:00:00,HF000005IE
1.0219,2014-05-23 00:00:00,HF000005IE
1.023,2014-05-30 00:00:00,HF000005IE
1.0241,2014-06-06 00:00:00,HF000005IE
1.0252,2014-06-13 00:00:00,HF000005IE
1.0262,2014-06-20 00:00:00,HF000005IE
1.0005,2014-06-27 00:00:00,HF000005IE
1.0017,2014-07-04 00:00:00,HF000005IE
1.0029,2014-07-11 00:00:00,HF000005IE
1.0041,2014-07-18 00:00:00,HF000005IE
1.0054,2014-07-25 00:00:00,HF000005IE
1.0066,2014-08-01 00:00:00,HF000005IE
1.0078,2014-08-08 00:00:00,HF000005IE
1.009,2014-08-15 00:00:00,HF000005IE
1.0102,2014-08-22 00:00:00,HF000005IE
1.0114,2014-08-29 00:00:00,HF000005IE
1.0126,2014-09-05 00:00:00,HF000005IE
1.0138,2014-09-12 00:00:00,HF000005IE
1.015,2014-09-19 00:00:00,HF000005IE
1.0162,2014-09-26 00:00:00,HF000005IE
1.0186,2014-10-10 00:00:00,HF000005IE
1.0198,2014-10-17 00:00:00,HF000005IE
1.0211,2014-10-24 00:00:00,HF000005IE
1.0223,2014-10-31 00:00:00,HF000005IE
1.0235,2014-11-07 00:00:00,HF000005IE
1.0247,2014-11-14 00:00:00,HF000005IE
1.0259,2014-11-21 00:00:00,HF000005IE
1.0271,2014-11-28 00:00:00,HF000005IE
1.0283,2014-12-05 00:00:00,HF000005IE
1.0295,2014-12-12 00:00:00,HF000005IE
1.0307,2014-12-19 00:00:00,HF000005IE
1.0002,2014-12-26 00:00:00,HF000005IE
1.001,2014-12-31 00:00:00,HF000005IE
1.0026,2015-01-09 00:00:00,HF000005IE
1.0038,2015-01-16 00:00:00,HF000005IE
1.005,2015-01-23 00:00:00,HF000005IE
1.0062,2015-01-30 00:00:00,HF000005IE
1.0074,2015-02-06 00:00:00,HF000005IE
1.0086,2015-02-13 00:00:00,HF000005IE
1.011,2015-02-27 00:00:00,HF000005IE
1.0123,2015-03-06 00:00:00,HF000005IE
1.0135,2015-03-13 00:00:00,HF000005IE
1.0147,2015-03-20 00:00:00,HF000005IE
1.0159,2015-03-27 00:00:00,HF000005IE
1.0171,2015-04-03 00:00:00,HF000005IE
1.0183,2015-04-10 00:00:00,HF000005IE
1.0195,2015-04-17 00:00:00,HF000005IE
1.0207,2015-04-24 00:00:00,HF000005IE
1.0217,2015-04-30 00:00:00,HF000005IE
1.0231,2015-05-08 00:00:00,HF000005IE
1.0243,2015-05-15 00:00:00,HF000005IE
1.0255,2015-05-22 00:00:00,HF000005IE
1.0268,2015-05-29 00:00:00,HF000005IE
1.028,2015-06-05 00:00:00,HF000005IE
1.0292,2015-06-12 00:00:00,HF000005IE
1.0304,2015-06-19 00:00:00,HF000005IE
1.0002,2015-06-26 00:00:00,HF000005IE
1.0014,2015-07-03 00:00:00,HF000005IE
1.0026,2015-07-10 00:00:00,HF000005IE
1.0038,2015-07-17 00:00:00,HF000005IE
1.005,2015-07-24 00:00:00,HF000005IE
1.0062,2015-07-31 00:00:00,HF000005IE
