value,date,id
1.0,2015-01-21 00:00:00,HF00000EJ3
1.0004,2015-01-22 00:00:00,HF00000EJ3
1.0006,2015-01-23 00:00:00,HF00000EJ3
1.0012,2015-01-26 00:00:00,HF00000EJ3
1.0014,2015-01-27 00:00:00,HF00000EJ3
1.0016,2015-01-28 00:00:00,HF00000EJ3
1.0018,2015-01-29 00:00:00,HF00000EJ3
1.002,2015-01-30 00:00:00,HF00000EJ3
1.0026,2015-02-02 00:00:00,HF00000EJ3
1.0028,2015-02-03 00:00:00,HF00000EJ3
1.003,2015-02-04 00:00:00,HF00000EJ3
1.0032,2015-02-05 00:00:00,HF00000EJ3
1.0034,2015-02-06 00:00:00,HF00000EJ3
1.0041,2015-02-09 00:00:00,HF00000EJ3
1.0043,2015-02-10 00:00:00,HF00000EJ3
1.0045,2015-02-11 00:00:00,HF00000EJ3
1.0047,2015-02-12 00:00:00,HF00000EJ3
1.0049,2015-02-13 00:00:00,HF00000EJ3
1.0055,2015-02-16 00:00:00,HF00000EJ3
1.0057,2015-02-17 00:00:00,HF00000EJ3
1.0073,2015-02-25 00:00:00,HF00000EJ3
1.0075,2015-02-26 00:00:00,HF00000EJ3
1.0077,2015-02-27 00:00:00,HF00000EJ3
1.0083,2015-03-02 00:00:00,HF00000EJ3
1.0085,2015-03-03 00:00:00,HF00000EJ3
1.0087,2015-03-04 00:00:00,HF00000EJ3
1.0089,2015-03-05 00:00:00,HF00000EJ3
1.0091,2015-03-06 00:00:00,HF00000EJ3
1.0097,2015-03-09 00:00:00,HF00000EJ3
1.0099,2015-03-10 00:00:00,HF00000EJ3
1.0101,2015-03-11 00:00:00,HF00000EJ3
1.0103,2015-03-12 00:00:00,HF00000EJ3
1.0105,2015-03-13 00:00:00,HF00000EJ3
1.0112,2015-03-16 00:00:00,HF00000EJ3
1.0114,2015-03-17 00:00:00,HF00000EJ3
1.0116,2015-03-18 00:00:00,HF00000EJ3
1.0118,2015-03-19 00:00:00,HF00000EJ3
1.012,2015-03-20 00:00:00,HF00000EJ3
1.0126,2015-03-23 00:00:00,HF00000EJ3
1.0128,2015-03-24 00:00:00,HF00000EJ3
1.013,2015-03-25 00:00:00,HF00000EJ3
1.0132,2015-03-26 00:00:00,HF00000EJ3
1.0134,2015-03-27 00:00:00,HF00000EJ3
1.014,2015-03-30 00:00:00,HF00000EJ3
1.0142,2015-03-31 00:00:00,HF00000EJ3
1.0144,2015-04-01 00:00:00,HF00000EJ3
1.0146,2015-04-02 00:00:00,HF00000EJ3
1.0148,2015-04-03 00:00:00,HF00000EJ3
1.0156,2015-04-07 00:00:00,HF00000EJ3
1.0158,2015-04-08 00:00:00,HF00000EJ3
1.016,2015-04-09 00:00:00,HF00000EJ3
1.0162,2015-04-10 00:00:00,HF00000EJ3
1.0168,2015-04-13 00:00:00,HF00000EJ3
1.017,2015-04-14 00:00:00,HF00000EJ3
1.0172,2015-04-15 00:00:00,HF00000EJ3
1.0174,2015-04-16 00:00:00,HF00000EJ3
1.0176,2015-04-17 00:00:00,HF00000EJ3
1.0182,2015-04-20 00:00:00,HF00000EJ3
1.0184,2015-04-21 00:00:00,HF00000EJ3
1.0187,2015-04-22 00:00:00,HF00000EJ3
1.0189,2015-04-23 00:00:00,HF00000EJ3
1.0191,2015-04-24 00:00:00,HF00000EJ3
1.0197,2015-04-27 00:00:00,HF00000EJ3
1.0199,2015-04-28 00:00:00,HF00000EJ3
1.0201,2015-04-29 00:00:00,HF00000EJ3
1.0203,2015-04-30 00:00:00,HF00000EJ3
1.0211,2015-05-04 00:00:00,HF00000EJ3
1.0213,2015-05-05 00:00:00,HF00000EJ3
1.0215,2015-05-06 00:00:00,HF00000EJ3
1.0217,2015-05-07 00:00:00,HF00000EJ3
1.0219,2015-05-08 00:00:00,HF00000EJ3
1.0225,2015-05-11 00:00:00,HF00000EJ3
1.0227,2015-05-12 00:00:00,HF00000EJ3
1.0229,2015-05-13 00:00:00,HF00000EJ3
1.0231,2015-05-14 00:00:00,HF00000EJ3
1.0233,2015-05-15 00:00:00,HF00000EJ3
1.0239,2015-05-18 00:00:00,HF00000EJ3
1.0241,2015-05-19 00:00:00,HF00000EJ3
1.0243,2015-05-20 00:00:00,HF00000EJ3
1.0245,2015-05-21 00:00:00,HF00000EJ3
1.0247,2015-05-22 00:00:00,HF00000EJ3
1.0253,2015-05-25 00:00:00,HF00000EJ3
1.0255,2015-05-26 00:00:00,HF00000EJ3
1.0257,2015-05-27 00:00:00,HF00000EJ3
1.026,2015-05-28 00:00:00,HF00000EJ3
1.0262,2015-05-29 00:00:00,HF00000EJ3
1.0268,2015-06-01 00:00:00,HF00000EJ3
1.027,2015-06-02 00:00:00,HF00000EJ3
1.0272,2015-06-03 00:00:00,HF00000EJ3
1.0274,2015-06-04 00:00:00,HF00000EJ3
1.0276,2015-06-05 00:00:00,HF00000EJ3
1.0282,2015-06-08 00:00:00,HF00000EJ3
1.0284,2015-06-09 00:00:00,HF00000EJ3
1.0286,2015-06-10 00:00:00,HF00000EJ3
1.0288,2015-06-11 00:00:00,HF00000EJ3
1.029,2015-06-12 00:00:00,HF00000EJ3
1.0296,2015-06-15 00:00:00,HF00000EJ3
1.0298,2015-06-16 00:00:00,HF00000EJ3
1.03,2015-06-17 00:00:00,HF00000EJ3
1.0302,2015-06-18 00:00:00,HF00000EJ3
1.0304,2015-06-19 00:00:00,HF00000EJ3
1.0312,2015-06-23 00:00:00,HF00000EJ3
1.0314,2015-06-24 00:00:00,HF00000EJ3
1.0316,2015-06-25 00:00:00,HF00000EJ3
1.0318,2015-06-26 00:00:00,HF00000EJ3
1.0324,2015-06-29 00:00:00,HF00000EJ3
1.0326,2015-06-30 00:00:00,HF00000EJ3
1.0328,2015-07-01 00:00:00,HF00000EJ3
1.033,2015-07-02 00:00:00,HF00000EJ3
1.0332,2015-07-03 00:00:00,HF00000EJ3
1.0339,2015-07-06 00:00:00,HF00000EJ3
1.0341,2015-07-07 00:00:00,HF00000EJ3
1.0343,2015-07-08 00:00:00,HF00000EJ3
1.0345,2015-07-09 00:00:00,HF00000EJ3
1.0347,2015-07-10 00:00:00,HF00000EJ3
