value,date,id
1.0,2014-06-09 00:00:00,HF000008M8
1.0102,2014-06-13 00:00:00,HF000008M8
0.9895,2014-06-20 00:00:00,HF000008M8
1.0337,2014-06-27 00:00:00,HF000008M8
1.0607,2014-07-04 00:00:00,HF000008M8
1.0058,2014-07-11 00:00:00,HF000008M8
1.0123,2014-07-15 00:00:00,HF000008M8
0.9685,2014-07-18 00:00:00,HF000008M8
0.9966,2014-07-25 00:00:00,HF000008M8
1.0298,2014-08-01 00:00:00,HF000008M8
1.0348,2014-08-08 00:00:00,HF000008M8
1.0485,2014-08-15 00:00:00,HF000008M8
1.0525,2014-08-22 00:00:00,HF000008M8
1.0266,2014-08-29 00:00:00,HF000008M8
1.0538,2014-09-05 00:00:00,HF000008M8
1.0733,2014-09-12 00:00:00,HF000008M8
1.0637,2014-09-15 00:00:00,HF000008M8
1.058,2014-09-19 00:00:00,HF000008M8
1.0299,2014-09-26 00:00:00,HF000008M8
1.0716,2014-10-10 00:00:00,HF000008M8
1.066,2014-10-15 00:00:00,HF000008M8
1.0447,2014-10-17 00:00:00,HF000008M8
1.024,2014-10-24 00:00:00,HF000008M8
1.0356,2014-10-31 00:00:00,HF000008M8
1.0139,2014-11-07 00:00:00,HF000008M8
0.9906,2014-11-14 00:00:00,HF000008M8
0.9783,2014-11-21 00:00:00,HF000008M8
0.9969,2014-11-28 00:00:00,HF000008M8
0.979,2014-12-05 00:00:00,HF000008M8
1.0243,2014-12-12 00:00:00,HF000008M8
1.0287,2014-12-15 00:00:00,HF000008M8
0.9711,2014-12-19 00:00:00,HF000008M8
0.9656,2014-12-26 00:00:00,HF000008M8
0.9518,2014-12-31 00:00:00,HF000008M8
1.007,2015-01-09 00:00:00,HF000008M8
1.0537,2015-01-16 00:00:00,HF000008M8
1.0778,2015-01-23 00:00:00,HF000008M8
1.0699,2015-01-30 00:00:00,HF000008M8
1.1076,2015-02-06 00:00:00,HF000008M8
1.2051,2015-02-13 00:00:00,HF000008M8
1.254,2015-02-27 00:00:00,HF000008M8
1.243,2015-03-06 00:00:00,HF000008M8
1.2765,2015-03-13 00:00:00,HF000008M8
1.4455,2015-03-20 00:00:00,HF000008M8
1.541,2015-03-27 00:00:00,HF000008M8
1.6758,2015-04-03 00:00:00,HF000008M8
1.7458,2015-04-10 00:00:00,HF000008M8
1.5461,2015-04-15 00:00:00,HF000008M8
1.5393,2015-04-17 00:00:00,HF000008M8
1.7616,2015-04-24 00:00:00,HF000008M8
1.8451,2015-04-30 00:00:00,HF000008M8
1.9951,2015-05-08 00:00:00,HF000008M8
1.9684,2015-05-15 00:00:00,HF000008M8
2.2217,2015-05-22 00:00:00,HF000008M8
2.0862,2015-05-29 00:00:00,HF000008M8
2.3452,2015-06-05 00:00:00,HF000008M8
2.3858,2015-06-12 00:00:00,HF000008M8
2.217,2015-06-15 00:00:00,HF000008M8
1.889,2015-06-19 00:00:00,HF000008M8
1.6367,2015-06-26 00:00:00,HF000008M8
1.3736,2015-07-03 00:00:00,HF000008M8
1.2509,2015-07-10 00:00:00,HF000008M8
1.3495,2015-07-15 00:00:00,HF000008M8
1.4933,2015-07-17 00:00:00,HF000008M8
1.5186,2015-07-24 00:00:00,HF000008M8
1.302,2015-07-31 00:00:00,HF000008M8
1.3745,2015-08-07 00:00:00,HF000008M8
