value,date,id
1.0,2013-10-10 00:00:00,HF000006D0
1.0187,2013-10-18 00:00:00,HF000006D0
0.9433,2013-10-25 00:00:00,HF000006D0
0.8882,2013-11-01 00:00:00,HF000006D0
0.8058,2013-11-08 00:00:00,HF000006D0
0.9413,2013-11-15 00:00:00,HF000006D0
0.9615,2013-11-22 00:00:00,HF000006D0
0.9957,2013-11-29 00:00:00,HF000006D0
0.9558,2013-12-06 00:00:00,HF000006D0
1.0176,2013-12-13 00:00:00,HF000006D0
0.9431,2013-12-20 00:00:00,HF000006D0
1.086,2013-12-27 00:00:00,HF000006D0
1.1517,2014-01-03 00:00:00,HF000006D0
1.1379,2014-01-10 00:00:00,HF000006D0
1.1466,2014-01-17 00:00:00,HF000006D0
1.2194,2014-01-24 00:00:00,HF000006D0
1.2361,2014-01-30 00:00:00,HF000006D0
1.2602,2014-02-07 00:00:00,HF000006D0
1.4271,2014-02-14 00:00:00,HF000006D0
1.4191,2014-02-21 00:00:00,HF000006D0
1.2816,2014-02-28 00:00:00,HF000006D0
1.3468,2014-03-07 00:00:00,HF000006D0
1.3045,2014-03-14 00:00:00,HF000006D0
1.2966,2014-03-21 00:00:00,HF000006D0
1.1592,2014-03-28 00:00:00,HF000006D0
1.121,2014-04-04 00:00:00,HF000006D0
1.15,2014-04-11 00:00:00,HF000006D0
1.1446,2014-04-18 00:00:00,HF000006D0
1.0554,2014-04-25 00:00:00,HF000006D0
1.0238,2014-04-30 00:00:00,HF000006D0
0.9282,2014-05-09 00:00:00,HF000006D0
0.9013,2014-05-16 00:00:00,HF000006D0
0.9871,2014-05-23 00:00:00,HF000006D0
1.009,2014-05-30 00:00:00,HF000006D0
0.9563,2014-06-06 00:00:00,HF000006D0
0.9614,2014-06-13 00:00:00,HF000006D0
0.9519,2014-06-20 00:00:00,HF000006D0
1.0475,2014-06-27 00:00:00,HF000006D0
1.1125,2014-07-04 00:00:00,HF000006D0
1.0434,2014-07-11 00:00:00,HF000006D0
0.939,2014-07-18 00:00:00,HF000006D0
0.9794,2014-07-25 00:00:00,HF000006D0
0.9891,2014-08-01 00:00:00,HF000006D0
1.059,2014-08-08 00:00:00,HF000006D0
1.041,2014-08-15 00:00:00,HF000006D0
1.065,2014-08-22 00:00:00,HF000006D0
1.0021,2014-08-29 00:00:00,HF000006D0
1.0708,2014-09-05 00:00:00,HF000006D0
1.0858,2014-09-12 00:00:00,HF000006D0
1.0598,2014-09-19 00:00:00,HF000006D0
1.0967,2014-09-26 00:00:00,HF000006D0
1.0971,2014-10-10 00:00:00,HF000006D0
1.0358,2014-10-17 00:00:00,HF000006D0
1.006,2014-10-24 00:00:00,HF000006D0
1.1283,2014-10-31 00:00:00,HF000006D0
1.1289,2014-11-07 00:00:00,HF000006D0
1.0669,2014-11-14 00:00:00,HF000006D0
1.1119,2014-11-21 00:00:00,HF000006D0
1.2735,2014-11-28 00:00:00,HF000006D0
1.2311,2014-12-05 00:00:00,HF000006D0
1.2643,2014-12-12 00:00:00,HF000006D0
1.2497,2014-12-19 00:00:00,HF000006D0
1.2566,2014-12-26 00:00:00,HF000006D0
1.1755,2014-12-31 00:00:00,HF000006D0
1.2618,2015-01-09 00:00:00,HF000006D0
1.3923,2015-01-16 00:00:00,HF000006D0
1.4705,2015-01-23 00:00:00,HF000006D0
1.5319,2015-01-30 00:00:00,HF000006D0
1.5526,2015-02-06 00:00:00,HF000006D0
1.6634,2015-02-13 00:00:00,HF000006D0
1.7637,2015-02-27 00:00:00,HF000006D0
1.7361,2015-03-06 00:00:00,HF000006D0
1.8452,2015-03-13 00:00:00,HF000006D0
2.0167,2015-03-20 00:00:00,HF000006D0
2.0243,2015-03-27 00:00:00,HF000006D0
2.6971,2015-04-03 00:00:00,HF000006D0
2.9099,2015-04-10 00:00:00,HF000006D0
2.9166,2015-04-17 00:00:00,HF000006D0
2.9844,2015-04-24 00:00:00,HF000006D0
3.2937,2015-04-30 00:00:00,HF000006D0
3.3107,2015-05-08 00:00:00,HF000006D0
3.3685,2015-05-15 00:00:00,HF000006D0
3.5945,2015-05-22 00:00:00,HF000006D0
3.7643,2015-05-29 00:00:00,HF000006D0
3.931,2015-06-05 00:00:00,HF000006D0
4.0184,2015-06-12 00:00:00,HF000006D0
3.5879,2015-06-19 00:00:00,HF000006D0
3.3872,2015-06-26 00:00:00,HF000006D0
3.1676,2015-07-03 00:00:00,HF000006D0
3.1435,2015-07-10 00:00:00,HF000006D0
3.1435,2015-07-17 00:00:00,HF000006D0
3.1435,2015-07-24 00:00:00,HF000006D0
3.0523,2015-07-31 00:00:00,HF000006D0
3.0523,2015-08-07 00:00:00,HF000006D0
