value,date,id
1.0,2015-03-09 00:00:00,HF00000HBF
0.9998,2015-03-13 00:00:00,HF00000HBF
0.9994,2015-03-20 00:00:00,HF00000HBF
0.9994,2015-03-27 00:00:00,HF00000HBF
0.9992,2015-03-31 00:00:00,HF00000HBF
1.0278,2015-04-24 00:00:00,HF00000HBF
1.0128,2015-04-30 00:00:00,HF00000HBF
1.0207,2015-05-15 00:00:00,HF00000HBF
1.1384,2015-05-22 00:00:00,HF00000HBF
1.1781,2015-05-29 00:00:00,HF00000HBF
1.3103,2015-06-05 00:00:00,HF00000HBF
1.424,2015-06-12 00:00:00,HF00000HBF
1.2331,2015-06-19 00:00:00,HF00000HBF
1.1873,2015-06-26 00:00:00,HF00000HBF
0.9407,2015-07-03 00:00:00,HF00000HBF
0.8839,2015-07-10 00:00:00,HF00000HBF
0.9189,2015-07-17 00:00:00,HF00000HBF
0.9601,2015-07-24 00:00:00,HF00000HBF
0.8327,2015-07-31 00:00:00,HF00000HBF
0.831,2015-08-07 00:00:00,HF00000HBF
