value,date,id
1.0,2013-06-05 00:00:00,HF000005CJ
1.0005,2013-06-07 00:00:00,HF000005CJ
1.0015,2013-06-14 00:00:00,HF000005CJ
1.0026,2013-06-21 00:00:00,HF000005CJ
1.0036,2013-06-28 00:00:00,HF000005CJ
1.0047,2013-07-05 00:00:00,HF000005CJ
1.0057,2013-07-12 00:00:00,HF000005CJ
1.0068,2013-07-22 00:00:00,HF000005CJ
1.0078,2013-07-26 00:00:00,HF000005CJ
1.0089,2013-08-02 00:00:00,HF000005CJ
1.0099,2013-08-09 00:00:00,HF000005CJ
1.011,2013-08-16 00:00:00,HF000005CJ
1.0121,2013-08-23 00:00:00,HF000005CJ
1.0131,2013-08-30 00:00:00,HF000005CJ
1.0142,2013-09-06 00:00:00,HF000005CJ
1.016,2013-09-18 00:00:00,HF000005CJ
1.0194,2013-10-11 00:00:00,HF000005CJ
1.0205,2013-10-18 00:00:00,HF000005CJ
1.0215,2013-10-25 00:00:00,HF000005CJ
1.0226,2013-11-01 00:00:00,HF000005CJ
1.0237,2013-11-08 00:00:00,HF000005CJ
1.0247,2013-11-15 00:00:00,HF000005CJ
1.0258,2013-11-22 00:00:00,HF000005CJ
1.0268,2013-11-29 00:00:00,HF000005CJ
1.0279,2013-12-06 00:00:00,HF000005CJ
1.0289,2013-12-13 00:00:00,HF000005CJ
1.03,2013-12-20 00:00:00,HF000005CJ
1.031,2013-12-27 00:00:00,HF000005CJ
1.0321,2014-01-03 00:00:00,HF000005CJ
1.0332,2014-01-10 00:00:00,HF000005CJ
1.0342,2014-01-17 00:00:00,HF000005CJ
1.0353,2014-01-24 00:00:00,HF000005CJ
1.0362,2014-01-30 00:00:00,HF000005CJ
1.0374,2014-02-07 00:00:00,HF000005CJ
1.0384,2014-02-14 00:00:00,HF000005CJ
1.0395,2014-02-21 00:00:00,HF000005CJ
1.0405,2014-02-28 00:00:00,HF000005CJ
1.0416,2014-03-07 00:00:00,HF000005CJ
1.0426,2014-03-14 00:00:00,HF000005CJ
1.0437,2014-03-21 00:00:00,HF000005CJ
1.0448,2014-03-28 00:00:00,HF000005CJ
1.045844,2014-04-04 00:00:00,HF000005CJ
1.046993,2014-04-11 00:00:00,HF000005CJ
1.048037,2014-04-18 00:00:00,HF000005CJ
1.049186,2014-04-25 00:00:00,HF000005CJ
1.049917,2014-04-30 00:00:00,HF000005CJ
1.051379,2014-05-09 00:00:00,HF000005CJ
1.052423,2014-05-16 00:00:00,HF000005CJ
1.053572,2014-05-23 00:00:00,HF000005CJ
1.054616,2014-05-30 00:00:00,HF000005CJ
1.055765,2014-06-06 00:00:00,HF000005CJ
1.056914,2014-06-13 00:00:00,HF000005CJ
1.057958,2014-06-20 00:00:00,HF000005CJ
1.059107,2014-06-27 00:00:00,HF000005CJ
1.059734,2014-07-01 00:00:00,HF000005CJ
1.060256,2014-07-04 00:00:00,HF000005CJ
1.061509,2014-07-11 00:00:00,HF000005CJ
1.062762,2014-07-18 00:00:00,HF000005CJ
1.063911,2014-07-25 00:00:00,HF000005CJ
1.065164,2014-08-01 00:00:00,HF000005CJ
1.066417,2014-08-08 00:00:00,HF000005CJ
1.06767,2014-08-15 00:00:00,HF000005CJ
1.068506,2014-08-22 00:00:00,HF000005CJ
1.070595,2014-08-29 00:00:00,HF000005CJ
1.071639,2014-09-05 00:00:00,HF000005CJ
1.073728,2014-09-12 00:00:00,HF000005CJ
1.073728,2014-09-19 00:00:00,HF000005CJ
1.074772,2014-09-26 00:00:00,HF000005CJ
1.075816,2014-09-30 00:00:00,HF000005CJ
1.078949,2014-10-17 00:00:00,HF000005CJ
1.079993,2014-10-24 00:00:00,HF000005CJ
1.081037,2014-10-31 00:00:00,HF000005CJ
1.082081,2014-11-07 00:00:00,HF000005CJ
1.08417,2014-11-14 00:00:00,HF000005CJ
1.085214,2014-11-21 00:00:00,HF000005CJ
1.086258,2014-11-28 00:00:00,HF000005CJ
1.087511,2014-12-05 00:00:00,HF000005CJ
1.088764,2014-12-12 00:00:00,HF000005CJ
1.090017,2014-12-19 00:00:00,HF000005CJ
1.09127,2014-12-26 00:00:00,HF000005CJ
1.09221,2014-12-31 00:00:00,HF000005CJ
1.093777,2015-01-09 00:00:00,HF000005CJ
1.09503,2015-01-16 00:00:00,HF000005CJ
1.096283,2015-01-23 00:00:00,HF000005CJ
1.097432,2015-01-30 00:00:00,HF000005CJ
1.098685,2015-02-06 00:00:00,HF000005CJ
1.099938,2015-02-13 00:00:00,HF000005CJ
1.100669,2015-02-17 00:00:00,HF000005CJ
1.102445,2015-02-27 00:00:00,HF000005CJ
1.103698,2015-03-06 00:00:00,HF000005CJ
1.104951,2015-03-13 00:00:00,HF000005CJ
1.106204,2015-03-20 00:00:00,HF000005CJ
1.107457,2015-03-27 00:00:00,HF000005CJ
1.10871,2015-04-03 00:00:00,HF000005CJ
1.109859,2015-04-10 00:00:00,HF000005CJ
1.111112,2015-04-17 00:00:00,HF000005CJ
1.112445,2015-04-24 00:00:00,HF000005CJ
1.113556,2015-04-30 00:00:00,HF000005CJ
1.115111,2015-05-08 00:00:00,HF000005CJ
1.116444,2015-05-15 00:00:00,HF000005CJ
1.117777,2015-05-22 00:00:00,HF000005CJ
1.11911,2015-05-29 00:00:00,HF000005CJ
1.121665,2015-06-12 00:00:00,HF000005CJ
1.122998,2015-06-19 00:00:00,HF000005CJ
1.124331,2015-06-26 00:00:00,HF000005CJ
1.126775,2015-07-03 00:00:00,HF000005CJ
1.128108,2015-07-10 00:00:00,HF000005CJ
1.129441,2015-07-17 00:00:00,HF000005CJ
1.130774,2015-07-24 00:00:00,HF000005CJ
1.132218,2015-07-31 00:00:00,HF000005CJ
