value,date,id
1.0,2009-01-21 00:00:00,HF000000R0
1.0491,2009-02-20 00:00:00,HF000000R0
1.054,2009-03-20 00:00:00,HF000000R0
1.0976,2009-04-20 00:00:00,HF000000R0
1.1054,2009-05-20 00:00:00,HF000000R0
1.1461,2009-06-19 00:00:00,HF000000R0
1.193,2009-07-20 00:00:00,HF000000R0
1.1716,2009-08-20 00:00:00,HF000000R0
1.1688,2009-09-18 00:00:00,HF000000R0
1.1795,2009-10-20 00:00:00,HF000000R0
1.2092,2009-11-20 00:00:00,HF000000R0
1.2037,2009-12-18 00:00:00,HF000000R0
1.2075,2010-01-20 00:00:00,HF000000R0
1.1962,2010-02-12 00:00:00,HF000000R0
1.2102,2010-03-19 00:00:00,HF000000R0
1.2183,2010-04-20 00:00:00,HF000000R0
1.2193,2010-05-20 00:00:00,HF000000R0
1.2194,2010-06-18 00:00:00,HF000000R0
1.2206,2010-07-20 00:00:00,HF000000R0
1.2257,2010-08-20 00:00:00,HF000000R0
1.2296,2010-09-20 00:00:00,HF000000R0
1.2436,2010-10-20 00:00:00,HF000000R0
1.2648,2010-11-19 00:00:00,HF000000R0
1.2664,2010-12-20 00:00:00,HF000000R0
1.2505,2011-01-20 00:00:00,HF000000R0
1.2551,2011-02-18 00:00:00,HF000000R0
1.2577,2011-03-18 00:00:00,HF000000R0
1.2577,2011-04-15 00:00:00,HF000000R0
1.2535,2011-04-20 00:00:00,HF000000R0
1.2503,2011-05-20 00:00:00,HF000000R0
1.2453,2011-06-20 00:00:00,HF000000R0
1.2586,2011-07-20 00:00:00,HF000000R0
1.2617,2011-08-19 00:00:00,HF000000R0
1.2658,2011-09-20 00:00:00,HF000000R0
1.2585,2011-10-20 00:00:00,HF000000R0
1.2679,2011-11-18 00:00:00,HF000000R0
1.2539,2011-12-20 00:00:00,HF000000R0
1.2398,2012-01-20 00:00:00,HF000000R0
1.2477,2012-02-20 00:00:00,HF000000R0
1.2489,2012-03-20 00:00:00,HF000000R0
1.2441,2012-04-20 00:00:00,HF000000R0
1.2409,2012-05-18 00:00:00,HF000000R0
1.2406,2012-06-20 00:00:00,HF000000R0
1.238,2012-07-20 00:00:00,HF000000R0
1.238,2012-08-20 00:00:00,HF000000R0
1.2306,2012-09-20 00:00:00,HF000000R0
1.2384,2012-10-19 00:00:00,HF000000R0
1.2272,2012-11-20 00:00:00,HF000000R0
1.2444,2012-12-20 00:00:00,HF000000R0
1.3085,2013-01-18 00:00:00,HF000000R0
1.3607,2013-02-20 00:00:00,HF000000R0
1.2957,2013-03-20 00:00:00,HF000000R0
1.2843,2013-04-19 00:00:00,HF000000R0
1.3241,2013-05-20 00:00:00,HF000000R0
1.3049,2013-06-20 00:00:00,HF000000R0
1.323,2013-07-19 00:00:00,HF000000R0
1.336,2013-08-20 00:00:00,HF000000R0
1.3449,2013-09-18 00:00:00,HF000000R0
1.362,2013-10-18 00:00:00,HF000000R0
1.3409,2013-11-01 00:00:00,HF000000R0
1.3446,2013-11-20 00:00:00,HF000000R0
1.3441,2013-12-20 00:00:00,HF000000R0
1.3554,2014-01-20 00:00:00,HF000000R0
1.3941,2014-02-20 00:00:00,HF000000R0
1.3854,2014-03-20 00:00:00,HF000000R0
1.3936,2014-04-18 00:00:00,HF000000R0
1.3863,2014-05-20 00:00:00,HF000000R0
1.3927,2014-06-20 00:00:00,HF000000R0
1.4026,2014-07-18 00:00:00,HF000000R0
1.4151,2014-08-20 00:00:00,HF000000R0
1.4302,2014-09-19 00:00:00,HF000000R0
1.4523,2014-10-20 00:00:00,HF000000R0
1.4476,2014-11-20 00:00:00,HF000000R0
1.6677,2014-12-19 00:00:00,HF000000R0
1.76,2015-01-20 00:00:00,HF000000R0
1.8394,2015-02-17 00:00:00,HF000000R0
2.0614,2015-03-20 00:00:00,HF000000R0
2.2879,2015-04-20 00:00:00,HF000000R0
2.8016,2015-05-20 00:00:00,HF000000R0
2.8805,2015-06-19 00:00:00,HF000000R0
2.624,2015-07-20 00:00:00,HF000000R0
