value,date,id
1.0,2013-01-18 00:00:00,HF000004A7
0.8969,2013-01-25 00:00:00,HF000004A7
0.9152,2013-02-01 00:00:00,HF000004A7
0.913,2013-02-08 00:00:00,HF000004A7
0.904,2013-02-22 00:00:00,HF000004A7
0.9294,2013-03-01 00:00:00,HF000004A7
0.9131,2013-03-08 00:00:00,HF000004A7
0.8659,2013-03-15 00:00:00,HF000004A7
0.8842,2013-03-22 00:00:00,HF000004A7
0.8401,2013-03-29 00:00:00,HF000004A7
0.8342,2013-04-07 00:00:00,HF000004A7
0.8138,2013-04-12 00:00:00,HF000004A7
0.8357,2013-04-19 00:00:00,HF000004A7
0.7753,2013-04-26 00:00:00,HF000004A7
0.7784,2013-05-03 00:00:00,HF000004A7
0.8129,2013-05-10 00:00:00,HF000004A7
0.8223,2013-05-17 00:00:00,HF000004A7
0.8566,2013-05-24 00:00:00,HF000004A7
0.8508,2013-05-31 00:00:00,HF000004A7
0.7909,2013-06-14 00:00:00,HF000004A7
0.7793,2013-06-21 00:00:00,HF000004A7
0.7739,2013-06-28 00:00:00,HF000004A7
0.8323,2013-07-05 00:00:00,HF000004A7
0.8845,2013-07-12 00:00:00,HF000004A7
0.8924,2013-07-19 00:00:00,HF000004A7
0.8835,2013-07-26 00:00:00,HF000004A7
0.8951,2013-08-02 00:00:00,HF000004A7
0.8943,2013-08-09 00:00:00,HF000004A7
0.8887,2013-08-16 00:00:00,HF000004A7
0.913,2013-08-23 00:00:00,HF000004A7
0.92,2013-08-30 00:00:00,HF000004A7
0.897,2013-09-06 00:00:00,HF000004A7
0.8837,2013-09-13 00:00:00,HF000004A7
0.8627,2013-09-18 00:00:00,HF000004A7
0.8871,2013-10-11 00:00:00,HF000004A7
0.8926,2013-10-18 00:00:00,HF000004A7
0.8774,2013-10-25 00:00:00,HF000004A7
0.8337,2013-11-01 00:00:00,HF000004A7
0.8302,2013-11-08 00:00:00,HF000004A7
0.8434,2013-11-15 00:00:00,HF000004A7
0.8528,2013-11-22 00:00:00,HF000004A7
0.8979,2013-11-29 00:00:00,HF000004A7
0.8551,2013-12-06 00:00:00,HF000004A7
0.8561,2013-12-13 00:00:00,HF000004A7
0.8353,2013-12-20 00:00:00,HF000004A7
0.8493,2013-12-27 00:00:00,HF000004A7
0.8575,2014-01-03 00:00:00,HF000004A7
0.8504,2014-01-10 00:00:00,HF000004A7
0.8749,2014-01-17 00:00:00,HF000004A7
0.9087,2014-01-31 00:00:00,HF000004A7
1.0412,2014-02-14 00:00:00,HF000004A7
1.0572,2014-02-21 00:00:00,HF000004A7
1.0571,2014-02-28 00:00:00,HF000004A7
1.0,2014-03-07 00:00:00,HF000004A7
1.0,2014-03-14 00:00:00,HF000004A7
1.0,2014-03-21 00:00:00,HF000004A7
