value,date,id
1.0,2014-12-24 00:00:00,HF00000DJ2
1.1513,2014-12-25 00:00:00,HF00000DJ2
1.1647,2014-12-26 00:00:00,HF00000DJ2
1.1354,2014-12-29 00:00:00,HF00000DJ2
1.1344,2014-12-30 00:00:00,HF00000DJ2
1.1344,2014-12-31 00:00:00,HF00000DJ2
1.1343,2015-01-05 00:00:00,HF00000DJ2
1.1343,2015-01-06 00:00:00,HF00000DJ2
1.1343,2015-01-07 00:00:00,HF00000DJ2
1.1343,2015-01-08 00:00:00,HF00000DJ2
1.1342,2015-01-09 00:00:00,HF00000DJ2
1.2426,2015-01-12 00:00:00,HF00000DJ2
1.31,2015-01-13 00:00:00,HF00000DJ2
1.3019,2015-01-14 00:00:00,HF00000DJ2
1.3196,2015-01-15 00:00:00,HF00000DJ2
1.313,2015-01-16 00:00:00,HF00000DJ2
1.3282,2015-01-19 00:00:00,HF00000DJ2
1.4143,2015-01-20 00:00:00,HF00000DJ2
1.3798,2015-01-21 00:00:00,HF00000DJ2
1.3631,2015-01-22 00:00:00,HF00000DJ2
1.3702,2015-01-23 00:00:00,HF00000DJ2
1.4694,2015-01-26 00:00:00,HF00000DJ2
1.5099,2015-01-27 00:00:00,HF00000DJ2
1.4978,2015-01-28 00:00:00,HF00000DJ2
1.514,2015-01-29 00:00:00,HF00000DJ2
1.4435,2015-01-30 00:00:00,HF00000DJ2
1.4247,2015-02-02 00:00:00,HF00000DJ2
1.4318,2015-02-03 00:00:00,HF00000DJ2
1.4586,2015-02-04 00:00:00,HF00000DJ2
1.4581,2015-02-05 00:00:00,HF00000DJ2
1.4049,2015-02-06 00:00:00,HF00000DJ2
1.3958,2015-02-09 00:00:00,HF00000DJ2
1.4044,2015-02-10 00:00:00,HF00000DJ2
1.4023,2015-02-11 00:00:00,HF00000DJ2
1.4332,2015-02-12 00:00:00,HF00000DJ2
1.4504,2015-02-13 00:00:00,HF00000DJ2
1.4702,2015-02-16 00:00:00,HF00000DJ2
1.4757,2015-02-17 00:00:00,HF00000DJ2
1.3333,2015-02-25 00:00:00,HF00000DJ2
1.2593,2015-02-26 00:00:00,HF00000DJ2
1.2172,2015-02-27 00:00:00,HF00000DJ2
1.2481,2015-03-02 00:00:00,HF00000DJ2
1.2303,2015-03-03 00:00:00,HF00000DJ2
