value,date,id
1.0,2014-04-28 00:00:00,HF00000823
0.99,2014-04-30 00:00:00,HF00000823
1.0,2014-05-09 00:00:00,HF00000823
1.0008,2014-05-16 00:00:00,HF00000823
1.0012,2014-05-23 00:00:00,HF00000823
1.0004,2014-05-30 00:00:00,HF00000823
1.0008,2014-06-06 00:00:00,HF00000823
1.0014,2014-06-13 00:00:00,HF00000823
1.0017,2014-06-20 00:00:00,HF00000823
1.0039,2014-06-27 00:00:00,HF00000823
1.0032,2014-06-30 00:00:00,HF00000823
1.0057,2014-07-04 00:00:00,HF00000823
1.0079,2014-07-11 00:00:00,HF00000823
1.0087,2014-07-18 00:00:00,HF00000823
1.0061,2014-07-25 00:00:00,HF00000823
1.0032,2014-08-01 00:00:00,HF00000823
1.008,2014-08-08 00:00:00,HF00000823
1.011,2014-08-15 00:00:00,HF00000823
1.0115,2014-08-22 00:00:00,HF00000823
1.0075,2014-08-29 00:00:00,HF00000823
1.0082,2014-09-05 00:00:00,HF00000823
1.0169,2014-09-12 00:00:00,HF00000823
1.0146,2014-09-19 00:00:00,HF00000823
1.0169,2014-09-26 00:00:00,HF00000823
1.0217,2014-09-30 00:00:00,HF00000823
1.0193,2014-10-10 00:00:00,HF00000823
1.0251,2014-10-17 00:00:00,HF00000823
1.0349,2014-10-24 00:00:00,HF00000823
1.0423,2014-10-31 00:00:00,HF00000823
1.043,2014-11-07 00:00:00,HF00000823
1.0336,2014-11-14 00:00:00,HF00000823
1.0337,2014-11-21 00:00:00,HF00000823
1.0301,2014-11-28 00:00:00,HF00000823
0.9853,2014-12-05 00:00:00,HF00000823
1.0042,2014-12-12 00:00:00,HF00000823
0.9875,2014-12-19 00:00:00,HF00000823
1.0104,2014-12-26 00:00:00,HF00000823
1.0019,2014-12-31 00:00:00,HF00000823
1.0025,2015-01-09 00:00:00,HF00000823
1.0159,2015-01-16 00:00:00,HF00000823
1.0378,2015-01-23 00:00:00,HF00000823
1.026,2015-01-30 00:00:00,HF00000823
1.0316,2015-02-06 00:00:00,HF00000823
1.0339,2015-02-13 00:00:00,HF00000823
1.0307,2015-02-27 00:00:00,HF00000823
1.0424,2015-03-06 00:00:00,HF00000823
1.054,2015-03-13 00:00:00,HF00000823
1.0456,2015-03-20 00:00:00,HF00000823
1.0533,2015-03-27 00:00:00,HF00000823
1.0539,2015-03-31 00:00:00,HF00000823
1.0703,2015-04-03 00:00:00,HF00000823
1.0933,2015-04-10 00:00:00,HF00000823
1.0949,2015-04-17 00:00:00,HF00000823
1.0882,2015-04-24 00:00:00,HF00000823
1.0915,2015-04-30 00:00:00,HF00000823
1.0704,2015-05-08 00:00:00,HF00000823
1.0645,2015-05-15 00:00:00,HF00000823
1.0587,2015-05-22 00:00:00,HF00000823
1.0213,2015-05-29 00:00:00,HF00000823
1.0288,2015-06-05 00:00:00,HF00000823
1.0338,2015-06-12 00:00:00,HF00000823
1.0324,2015-06-19 00:00:00,HF00000823
1.1177,2015-06-26 00:00:00,HF00000823
1.2111,2015-07-03 00:00:00,HF00000823
1.2993,2015-07-10 00:00:00,HF00000823
1.3161,2015-07-17 00:00:00,HF00000823
1.3286,2015-07-24 00:00:00,HF00000823
1.3063,2015-07-31 00:00:00,HF00000823
1.2994,2015-08-07 00:00:00,HF00000823
