value,date,id
1.0,2014-01-07 00:00:00,HF0000073J
0.9996,2014-01-24 00:00:00,HF0000073J
1.0102,2014-01-30 00:00:00,HF0000073J
1.0195,2014-02-07 00:00:00,HF0000073J
1.0198,2014-02-14 00:00:00,HF0000073J
1.017,2014-02-21 00:00:00,HF0000073J
1.0129,2014-02-25 00:00:00,HF0000073J
1.0156,2014-02-28 00:00:00,HF0000073J
1.0171,2014-03-07 00:00:00,HF0000073J
1.0018,2014-03-14 00:00:00,HF0000073J
1.0022,2014-03-21 00:00:00,HF0000073J
1.0037,2014-03-25 00:00:00,HF0000073J
0.9952,2014-03-28 00:00:00,HF0000073J
0.999,2014-04-04 00:00:00,HF0000073J
1.0059,2014-04-11 00:00:00,HF0000073J
1.003,2014-04-18 00:00:00,HF0000073J
0.9789,2014-04-25 00:00:00,HF0000073J
0.9815,2014-04-30 00:00:00,HF0000073J
0.9816,2014-05-09 00:00:00,HF0000073J
0.9827,2014-05-16 00:00:00,HF0000073J
0.9839,2014-05-23 00:00:00,HF0000073J
0.9807,2014-05-30 00:00:00,HF0000073J
0.978,2014-06-06 00:00:00,HF0000073J
0.978,2014-06-13 00:00:00,HF0000073J
0.9732,2014-06-20 00:00:00,HF0000073J
0.974,2014-06-25 00:00:00,HF0000073J
0.9749,2014-06-27 00:00:00,HF0000073J
0.9896,2014-07-04 00:00:00,HF0000073J
0.9897,2014-07-11 00:00:00,HF0000073J
0.9879,2014-07-18 00:00:00,HF0000073J
1.0107,2014-07-25 00:00:00,HF0000073J
1.0335,2014-08-01 00:00:00,HF0000073J
1.0267,2014-08-08 00:00:00,HF0000073J
1.0255,2014-08-15 00:00:00,HF0000073J
1.0327,2014-08-22 00:00:00,HF0000073J
1.0227,2014-08-25 00:00:00,HF0000073J
1.0086,2014-08-29 00:00:00,HF0000073J
1.0417,2014-09-05 00:00:00,HF0000073J
1.0406,2014-09-12 00:00:00,HF0000073J
1.0331,2014-09-19 00:00:00,HF0000073J
1.0341,2014-09-26 00:00:00,HF0000073J
1.0227,2014-10-10 00:00:00,HF0000073J
1.0167,2014-10-17 00:00:00,HF0000073J
1.0146,2014-10-24 00:00:00,HF0000073J
1.0537,2014-10-31 00:00:00,HF0000073J
1.073,2014-11-07 00:00:00,HF0000073J
1.0391,2014-11-14 00:00:00,HF0000073J
1.0476,2014-11-21 00:00:00,HF0000073J
1.0688,2014-11-25 00:00:00,HF0000073J
1.1194,2014-11-28 00:00:00,HF0000073J
1.2905,2014-12-05 00:00:00,HF0000073J
1.3195,2014-12-12 00:00:00,HF0000073J
1.2817,2014-12-19 00:00:00,HF0000073J
1.225,2014-12-26 00:00:00,HF0000073J
1.2386,2014-12-31 00:00:00,HF0000073J
1.2544,2015-01-09 00:00:00,HF0000073J
1.267,2015-01-16 00:00:00,HF0000073J
1.2611,2015-01-23 00:00:00,HF0000073J
1.2383,2015-01-30 00:00:00,HF0000073J
1.23,2015-02-06 00:00:00,HF0000073J
1.2372,2015-02-13 00:00:00,HF0000073J
1.2689,2015-02-25 00:00:00,HF0000073J
1.2809,2015-02-27 00:00:00,HF0000073J
1.2619,2015-03-06 00:00:00,HF0000073J
1.2725,2015-03-13 00:00:00,HF0000073J
1.3344,2015-03-20 00:00:00,HF0000073J
1.3501,2015-03-25 00:00:00,HF0000073J
1.3237,2015-03-27 00:00:00,HF0000073J
1.4055,2015-04-03 00:00:00,HF0000073J
1.4698,2015-04-10 00:00:00,HF0000073J
1.4538,2015-04-17 00:00:00,HF0000073J
1.4295,2015-04-24 00:00:00,HF0000073J
1.3864,2015-04-30 00:00:00,HF0000073J
1.3566,2015-05-08 00:00:00,HF0000073J
1.3943,2015-05-15 00:00:00,HF0000073J
1.5378,2015-05-22 00:00:00,HF0000073J
1.5131,2015-05-25 00:00:00,HF0000073J
1.4931,2015-05-29 00:00:00,HF0000073J
1.6566,2015-06-05 00:00:00,HF0000073J
1.6765,2015-06-12 00:00:00,HF0000073J
1.6179,2015-06-19 00:00:00,HF0000073J
1.6239,2015-06-25 00:00:00,HF0000073J
1.6092,2015-06-26 00:00:00,HF0000073J
1.6204,2015-07-03 00:00:00,HF0000073J
1.6506,2015-07-10 00:00:00,HF0000073J
1.6923,2015-07-17 00:00:00,HF0000073J
1.6848,2015-07-24 00:00:00,HF0000073J
1.6922,2015-07-31 00:00:00,HF0000073J
1.73,2015-08-07 00:00:00,HF0000073J
