value,date,id
1.0,2015-03-06 00:00:00,HF00000FZM
1.014192,2015-03-09 00:00:00,HF00000FZM
1.013804,2015-03-10 00:00:00,HF00000FZM
1.020268,2015-03-11 00:00:00,HF00000FZM
1.020904,2015-03-12 00:00:00,HF00000FZM
1.026995,2015-03-13 00:00:00,HF00000FZM
1.026712,2015-03-16 00:00:00,HF00000FZM
1.023125,2015-03-17 00:00:00,HF00000FZM
1.02783,2015-03-18 00:00:00,HF00000FZM
1.017699,2015-03-19 00:00:00,HF00000FZM
1.0197,2015-03-20 00:00:00,HF00000FZM
1.026106,2015-03-23 00:00:00,HF00000FZM
1.033116,2015-03-24 00:00:00,HF00000FZM
1.036757,2015-03-25 00:00:00,HF00000FZM
1.039323,2015-03-26 00:00:00,HF00000FZM
1.033205,2015-03-27 00:00:00,HF00000FZM
1.029808,2015-03-30 00:00:00,HF00000FZM
1.033684,2015-03-31 00:00:00,HF00000FZM
1.045839,2015-04-01 00:00:00,HF00000FZM
1.050421,2015-04-02 00:00:00,HF00000FZM
1.059196,2015-04-03 00:00:00,HF00000FZM
1.061936,2015-04-07 00:00:00,HF00000FZM
1.072022,2015-04-08 00:00:00,HF00000FZM
1.056397,2015-04-09 00:00:00,HF00000FZM
1.051168,2015-04-10 00:00:00,HF00000FZM
1.041812,2015-04-13 00:00:00,HF00000FZM
1.050107,2015-04-14 00:00:00,HF00000FZM
1.026271,2015-04-15 00:00:00,HF00000FZM
1.030156,2015-04-16 00:00:00,HF00000FZM
1.032964,2015-04-17 00:00:00,HF00000FZM
1.054619,2015-04-20 00:00:00,HF00000FZM
1.052094,2015-04-21 00:00:00,HF00000FZM
1.045468,2015-04-22 00:00:00,HF00000FZM
1.039514,2015-04-23 00:00:00,HF00000FZM
1.051433,2015-04-24 00:00:00,HF00000FZM
1.055035,2015-04-27 00:00:00,HF00000FZM
1.057059,2015-04-28 00:00:00,HF00000FZM
1.075636,2015-04-29 00:00:00,HF00000FZM
1.072671,2015-04-30 00:00:00,HF00000FZM
1.065457,2015-05-04 00:00:00,HF00000FZM
1.043344,2015-05-05 00:00:00,HF00000FZM
1.033746,2015-05-06 00:00:00,HF00000FZM
1.045484,2015-05-07 00:00:00,HF00000FZM
1.041281,2015-05-08 00:00:00,HF00000FZM
1.02672,2015-05-11 00:00:00,HF00000FZM
1.02692,2015-05-12 00:00:00,HF00000FZM
1.041234,2015-05-13 00:00:00,HF00000FZM
1.049621,2015-05-14 00:00:00,HF00000FZM
1.046874,2015-05-15 00:00:00,HF00000FZM
1.051323,2015-05-18 00:00:00,HF00000FZM
1.052564,2015-05-19 00:00:00,HF00000FZM
1.07502,2015-05-20 00:00:00,HF00000FZM
1.085148,2015-05-21 00:00:00,HF00000FZM
1.088041,2015-05-22 00:00:00,HF00000FZM
1.102634,2015-05-25 00:00:00,HF00000FZM
1.111818,2015-05-26 00:00:00,HF00000FZM
1.125181,2015-05-27 00:00:00,HF00000FZM
1.111889,2015-05-28 00:00:00,HF00000FZM
1.119435,2015-05-29 00:00:00,HF00000FZM
1.119542,2015-06-01 00:00:00,HF00000FZM
1.114261,2015-06-02 00:00:00,HF00000FZM
1.112482,2015-06-03 00:00:00,HF00000FZM
1.121955,2015-06-04 00:00:00,HF00000FZM
1.126113,2015-06-05 00:00:00,HF00000FZM
1.127973,2015-06-08 00:00:00,HF00000FZM
1.130046,2015-06-09 00:00:00,HF00000FZM
1.147631,2015-06-10 00:00:00,HF00000FZM
1.158631,2015-06-11 00:00:00,HF00000FZM
1.179361,2015-06-12 00:00:00,HF00000FZM
1.194119,2015-06-15 00:00:00,HF00000FZM
1.199299,2015-06-16 00:00:00,HF00000FZM
1.17451,2015-06-17 00:00:00,HF00000FZM
1.164486,2015-06-18 00:00:00,HF00000FZM
1.154369,2015-06-19 00:00:00,HF00000FZM
1.159581,2015-06-23 00:00:00,HF00000FZM
1.17409,2015-06-24 00:00:00,HF00000FZM
1.176182,2015-06-25 00:00:00,HF00000FZM
1.175222,2015-06-26 00:00:00,HF00000FZM
1.173628,2015-06-29 00:00:00,HF00000FZM
1.174333,2015-06-30 00:00:00,HF00000FZM
1.178484,2015-07-01 00:00:00,HF00000FZM
1.180816,2015-07-02 00:00:00,HF00000FZM
1.183196,2015-07-03 00:00:00,HF00000FZM
1.191616,2015-07-06 00:00:00,HF00000FZM
1.190762,2015-07-07 00:00:00,HF00000FZM
1.190762,2015-07-08 00:00:00,HF00000FZM
1.190762,2015-07-09 00:00:00,HF00000FZM
1.190762,2015-07-10 00:00:00,HF00000FZM
1.190762,2015-07-13 00:00:00,HF00000FZM
1.190762,2015-07-14 00:00:00,HF00000FZM
1.190762,2015-07-15 00:00:00,HF00000FZM
1.190762,2015-07-16 00:00:00,HF00000FZM
1.190762,2015-07-17 00:00:00,HF00000FZM
1.190762,2015-07-20 00:00:00,HF00000FZM
1.190762,2015-07-21 00:00:00,HF00000FZM
1.190762,2015-07-22 00:00:00,HF00000FZM
1.190762,2015-07-23 00:00:00,HF00000FZM
1.190762,2015-07-24 00:00:00,HF00000FZM
1.190762,2015-07-27 00:00:00,HF00000FZM
1.190762,2015-07-28 00:00:00,HF00000FZM
1.190762,2015-07-29 00:00:00,HF00000FZM
1.190762,2015-07-30 00:00:00,HF00000FZM
1.190762,2015-07-31 00:00:00,HF00000FZM
1.190762,2015-08-03 00:00:00,HF00000FZM
1.190762,2015-08-04 00:00:00,HF00000FZM
1.190762,2015-08-05 00:00:00,HF00000FZM
1.190762,2015-08-06 00:00:00,HF00000FZM
1.190762,2015-08-07 00:00:00,HF00000FZM
1.190762,2015-08-10 00:00:00,HF00000FZM
1.190762,2015-08-11 00:00:00,HF00000FZM
