value,date,id
1.0906,2015-04-03 00:00:00,HF00000BQQ
1.097,2015-04-07 00:00:00,HF00000BQQ
1.0937,2015-04-08 00:00:00,HF00000BQQ
1.0905,2015-04-09 00:00:00,HF00000BQQ
1.0977,2015-04-10 00:00:00,HF00000BQQ
1.1024,2015-04-13 00:00:00,HF00000BQQ
1.1031,2015-04-14 00:00:00,HF00000BQQ
1.097,2015-04-15 00:00:00,HF00000BQQ
1.0979,2015-04-16 00:00:00,HF00000BQQ
1.1039,2015-04-17 00:00:00,HF00000BQQ
1.0976,2015-04-20 00:00:00,HF00000BQQ
1.1095,2015-04-21 00:00:00,HF00000BQQ
1.1181,2015-04-22 00:00:00,HF00000BQQ
1.1226,2015-04-23 00:00:00,HF00000BQQ
1.1308,2015-04-24 00:00:00,HF00000BQQ
1.1405,2015-04-27 00:00:00,HF00000BQQ
1.1314,2015-04-28 00:00:00,HF00000BQQ
1.1357,2015-04-29 00:00:00,HF00000BQQ
1.1368,2015-04-30 00:00:00,HF00000BQQ
1.1396,2015-05-04 00:00:00,HF00000BQQ
1.1232,2015-05-05 00:00:00,HF00000BQQ
1.1141,2015-05-06 00:00:00,HF00000BQQ
1.1101,2015-05-07 00:00:00,HF00000BQQ
1.12,2015-05-08 00:00:00,HF00000BQQ
1.13,2015-05-11 00:00:00,HF00000BQQ
1.1347,2015-05-12 00:00:00,HF00000BQQ
1.1313,2015-05-13 00:00:00,HF00000BQQ
1.1408,2015-05-14 00:00:00,HF00000BQQ
1.1428,2015-05-15 00:00:00,HF00000BQQ
1.1449,2015-05-18 00:00:00,HF00000BQQ
1.1529,2015-05-19 00:00:00,HF00000BQQ
1.1567,2015-05-20 00:00:00,HF00000BQQ
1.1683,2015-05-21 00:00:00,HF00000BQQ
1.1814,2015-05-22 00:00:00,HF00000BQQ
1.195,2015-05-25 00:00:00,HF00000BQQ
1.2126,2015-05-26 00:00:00,HF00000BQQ
1.2352,2015-05-27 00:00:00,HF00000BQQ
1.2157,2015-05-28 00:00:00,HF00000BQQ
1.2126,2015-05-29 00:00:00,HF00000BQQ
1.2495,2015-06-01 00:00:00,HF00000BQQ
1.274,2015-06-02 00:00:00,HF00000BQQ
1.2585,2015-06-03 00:00:00,HF00000BQQ
1.279,2015-06-04 00:00:00,HF00000BQQ
1.2891,2015-06-05 00:00:00,HF00000BQQ
1.3051,2015-06-08 00:00:00,HF00000BQQ
1.31,2015-06-09 00:00:00,HF00000BQQ
1.3177,2015-06-10 00:00:00,HF00000BQQ
1.32,2015-06-11 00:00:00,HF00000BQQ
1.34,2015-06-12 00:00:00,HF00000BQQ
1.34,2015-06-15 00:00:00,HF00000BQQ
1.32,2015-06-16 00:00:00,HF00000BQQ
1.3428,2015-06-17 00:00:00,HF00000BQQ
1.3116,2015-06-18 00:00:00,HF00000BQQ
1.2579,2015-06-19 00:00:00,HF00000BQQ
1.2513,2015-06-23 00:00:00,HF00000BQQ
1.2833,2015-06-24 00:00:00,HF00000BQQ
1.2533,2015-06-25 00:00:00,HF00000BQQ
1.2029,2015-06-26 00:00:00,HF00000BQQ
1.1889,2015-06-29 00:00:00,HF00000BQQ
1.2141,2015-06-30 00:00:00,HF00000BQQ
1.162,2015-07-01 00:00:00,HF00000BQQ
1.0993,2015-07-02 00:00:00,HF00000BQQ
1.0416,2015-07-03 00:00:00,HF00000BQQ
1.0264,2015-07-06 00:00:00,HF00000BQQ
0.9735,2015-07-07 00:00:00,HF00000BQQ
0.961,2015-07-08 00:00:00,HF00000BQQ
1.007,2015-07-09 00:00:00,HF00000BQQ
1.0574,2015-07-10 00:00:00,HF00000BQQ
1.1173,2015-07-13 00:00:00,HF00000BQQ
1.0958,2015-07-14 00:00:00,HF00000BQQ
1.038,2015-07-15 00:00:00,HF00000BQQ
1.0446,2015-07-16 00:00:00,HF00000BQQ
1.0899,2015-07-17 00:00:00,HF00000BQQ
1.1108,2015-07-20 00:00:00,HF00000BQQ
1.1201,2015-07-21 00:00:00,HF00000BQQ
1.1338,2015-07-22 00:00:00,HF00000BQQ
1.1615,2015-07-23 00:00:00,HF00000BQQ
1.1578,2015-07-24 00:00:00,HF00000BQQ
1.0893,2015-07-27 00:00:00,HF00000BQQ
1.0834,2015-07-28 00:00:00,HF00000BQQ
1.1338,2015-07-29 00:00:00,HF00000BQQ
1.1113,2015-07-30 00:00:00,HF00000BQQ
1.1123,2015-07-31 00:00:00,HF00000BQQ
1.1124,2015-08-03 00:00:00,HF00000BQQ
1.1482,2015-08-04 00:00:00,HF00000BQQ
1.1374,2015-08-05 00:00:00,HF00000BQQ
1.1368,2015-08-06 00:00:00,HF00000BQQ
1.1549,2015-08-07 00:00:00,HF00000BQQ
1.1871,2015-08-10 00:00:00,HF00000BQQ
1.185,2015-08-11 00:00:00,HF00000BQQ
1.1822,2015-08-12 00:00:00,HF00000BQQ
1.2019,2015-08-13 00:00:00,HF00000BQQ
