value,date,id
1.0,2014-04-01 00:00:00,HF000007T7
1.0627,2014-04-11 00:00:00,HF000007T7
1.0517,2014-04-18 00:00:00,HF000007T7
1.0517,2014-04-25 00:00:00,HF000007T7
1.0517,2014-04-30 00:00:00,HF000007T7
1.0517,2014-05-02 00:00:00,HF000007T7
1.0517,2014-05-09 00:00:00,HF000007T7
1.0517,2014-05-16 00:00:00,HF000007T7
1.0517,2014-05-23 00:00:00,HF000007T7
1.0517,2014-05-30 00:00:00,HF000007T7
1.0517,2014-06-06 00:00:00,HF000007T7
1.0004,2014-06-13 00:00:00,HF000007T7
1.0005,2014-06-20 00:00:00,HF000007T7
1.118,2014-06-27 00:00:00,HF000007T7
1.118,2014-07-04 00:00:00,HF000007T7
1.1288,2014-07-11 00:00:00,HF000007T7
1.1503,2014-07-18 00:00:00,HF000007T7
1.1164,2014-07-25 00:00:00,HF000007T7
1.107,2014-08-01 00:00:00,HF000007T7
1.1032,2014-08-08 00:00:00,HF000007T7
1.0836,2014-08-15 00:00:00,HF000007T7
1.0923,2014-08-22 00:00:00,HF000007T7
1.1392,2014-08-29 00:00:00,HF000007T7
1.1701,2014-09-05 00:00:00,HF000007T7
1.1496,2014-09-12 00:00:00,HF000007T7
1.235,2014-09-19 00:00:00,HF000007T7
1.2481,2014-09-26 00:00:00,HF000007T7
1.337,2014-09-30 00:00:00,HF000007T7
1.3309,2014-10-10 00:00:00,HF000007T7
1.3306,2014-10-17 00:00:00,HF000007T7
1.3666,2014-10-24 00:00:00,HF000007T7
1.2776,2014-10-31 00:00:00,HF000007T7
1.347,2014-11-07 00:00:00,HF000007T7
1.3297,2014-11-14 00:00:00,HF000007T7
1.3325,2014-11-21 00:00:00,HF000007T7
1.3494,2014-11-28 00:00:00,HF000007T7
1.3896,2014-12-05 00:00:00,HF000007T7
1.3437,2014-12-12 00:00:00,HF000007T7
1.2476,2014-12-19 00:00:00,HF000007T7
1.2112,2014-12-26 00:00:00,HF000007T7
1.1742,2014-12-31 00:00:00,HF000007T7
1.1832,2015-01-09 00:00:00,HF000007T7
1.1749,2015-01-16 00:00:00,HF000007T7
1.1691,2015-01-23 00:00:00,HF000007T7
1.1693,2015-01-29 00:00:00,HF000007T7
