value,date,id
1.0,2015-01-12 00:00:00,HF00000ED6
1.004,2015-01-18 00:00:00,HF00000ED6
1.0183,2015-01-25 00:00:00,HF00000ED6
1.0034,2015-01-30 00:00:00,HF00000ED6
0.9973,2015-02-06 00:00:00,HF00000ED6
1.0163,2015-02-13 00:00:00,HF00000ED6
1.0268,2015-02-25 00:00:00,HF00000ED6
1.0266,2015-02-27 00:00:00,HF00000ED6
1.068,2015-03-06 00:00:00,HF00000ED6
1.127,2015-03-15 00:00:00,HF00000ED6
1.1903,2015-03-20 00:00:00,HF00000ED6
1.1974,2015-03-27 00:00:00,HF00000ED6
1.2854,2015-04-06 00:00:00,HF00000ED6
1.2062,2015-04-12 00:00:00,HF00000ED6
1.3034,2015-04-19 00:00:00,HF00000ED6
1.3578,2015-04-26 00:00:00,HF00000ED6
1.3415,2015-04-30 00:00:00,HF00000ED6
1.2469,2015-05-08 00:00:00,HF00000ED6
1.3303,2015-05-15 00:00:00,HF00000ED6
1.4667,2015-05-22 00:00:00,HF00000ED6
1.4561,2015-05-29 00:00:00,HF00000ED6
1.7471,2015-06-05 00:00:00,HF00000ED6
1.7975,2015-06-19 00:00:00,HF00000ED6
1.7671,2015-06-28 00:00:00,HF00000ED6
1.632,2015-07-05 00:00:00,HF00000ED6
1.6279,2015-07-17 00:00:00,HF00000ED6
1.7248,2015-07-24 00:00:00,HF00000ED6
1.5074,2015-07-31 00:00:00,HF00000ED6
1.5595,2015-08-07 00:00:00,HF00000ED6
1.6946,2015-08-14 00:00:00,HF00000ED6
