value,date,id
1.0,2012-07-01 00:00:00,HF000003P0
0.9441,2012-07-31 00:00:00,HF000003P0
1.243,2012-08-31 00:00:00,HF000003P0
1.614785,2012-09-28 00:00:00,HF000003P0
1.9192,2012-10-31 00:00:00,HF000003P0
1.330091,2012-11-30 00:00:00,HF000003P0
1.34744,2012-12-31 00:00:00,HF000003P0
1.474667,2013-01-31 00:00:00,HF000003P0
1.310394,2013-02-28 00:00:00,HF000003P0
1.343,2013-03-31 00:00:00,HF000003P0
1.5037,2013-04-30 00:00:00,HF000003P0
1.652,2013-05-31 00:00:00,HF000003P0
1.7485,2013-06-28 00:00:00,HF000003P0
1.8246,2013-07-31 00:00:00,HF000003P0
