value,date,id
1.0,2015-04-07 00:00:00,HF00000G9Y
1.081,2015-04-10 00:00:00,HF00000G9Y
1.137,2015-04-17 00:00:00,HF00000G9Y
1.301,2015-04-24 00:00:00,HF00000G9Y
1.344,2015-04-30 00:00:00,HF00000G9Y
1.521,2015-05-08 00:00:00,HF00000G9Y
1.777,2015-05-15 00:00:00,HF00000G9Y
1.961,2015-05-22 00:00:00,HF00000G9Y
2.134,2015-05-29 00:00:00,HF00000G9Y
2.208,2015-06-05 00:00:00,HF00000G9Y
2.415,2015-06-12 00:00:00,HF00000G9Y
2.416,2015-06-19 00:00:00,HF00000G9Y
2.032,2015-06-26 00:00:00,HF00000G9Y
1.971,2015-07-03 00:00:00,HF00000G9Y
2.221,2015-07-10 00:00:00,HF00000G9Y
2.388,2015-07-17 00:00:00,HF00000G9Y
2.468,2015-07-20 00:00:00,HF00000G9Y
2.484,2015-07-24 00:00:00,HF00000G9Y
2.468684,2015-07-31 00:00:00,HF00000G9Y
2.471469,2015-08-07 00:00:00,HF00000G9Y
