value,date,id
1.0,2009-09-21 00:00:00,HF000000AS
0.961,2009-09-30 00:00:00,HF000000AS
1.0196,2009-10-30 00:00:00,HF000000AS
1.1706,2009-11-30 00:00:00,HF000000AS
1.1949,2009-12-31 00:00:00,HF000000AS
1.1723,2010-01-29 00:00:00,HF000000AS
1.1977,2010-02-26 00:00:00,HF000000AS
1.2672,2010-03-31 00:00:00,HF000000AS
1.2787,2010-04-30 00:00:00,HF000000AS
1.2919,2010-05-31 00:00:00,HF000000AS
1.1607,2010-06-30 00:00:00,HF000000AS
1.1834,2010-07-30 00:00:00,HF000000AS
1.2893,2010-08-31 00:00:00,HF000000AS
1.2828,2010-09-30 00:00:00,HF000000AS
1.3089,2010-10-29 00:00:00,HF000000AS
1.4485,2010-11-30 00:00:00,HF000000AS
1.3928,2010-12-31 00:00:00,HF000000AS
1.2553,2011-01-31 00:00:00,HF000000AS
1.3366,2011-02-28 00:00:00,HF000000AS
1.2637,2011-03-31 00:00:00,HF000000AS
1.1958,2011-04-29 00:00:00,HF000000AS
1.1094,2011-05-31 00:00:00,HF000000AS
1.1245,2011-06-30 00:00:00,HF000000AS
1.1758,2011-07-29 00:00:00,HF000000AS
1.1938,2011-08-31 00:00:00,HF000000AS
1.1009,2011-09-30 00:00:00,HF000000AS
1.192,2011-10-31 00:00:00,HF000000AS
1.1745,2011-11-30 00:00:00,HF000000AS
1.0771,2011-12-31 00:00:00,HF000000AS
1.0096,2012-01-31 00:00:00,HF000000AS
1.073,2012-02-29 00:00:00,HF000000AS
1.0257,2012-03-31 00:00:00,HF000000AS
1.0371,2012-04-28 00:00:00,HF000000AS
1.0493,2012-05-31 00:00:00,HF000000AS
1.0245,2012-06-29 00:00:00,HF000000AS
0.9936,2012-07-31 00:00:00,HF000000AS
0.9865,2012-08-31 00:00:00,HF000000AS
0.9665,2012-09-29 00:00:00,HF000000AS
0.9575,2012-10-31 00:00:00,HF000000AS
0.8969,2012-11-30 00:00:00,HF000000AS
0.9906,2012-12-31 00:00:00,HF000000AS
1.1065,2013-01-31 00:00:00,HF000000AS
1.1322,2013-02-28 00:00:00,HF000000AS
1.0738,2013-03-29 00:00:00,HF000000AS
1.0261,2013-04-28 00:00:00,HF000000AS
1.2141,2013-05-31 00:00:00,HF000000AS
1.0356,2013-06-28 00:00:00,HF000000AS
1.0748,2013-07-31 00:00:00,HF000000AS
1.1256,2013-08-30 00:00:00,HF000000AS
1.1881,2013-09-30 00:00:00,HF000000AS
1.1702,2013-10-31 00:00:00,HF000000AS
1.2276,2013-11-29 00:00:00,HF000000AS
1.2623,2013-12-31 00:00:00,HF000000AS
1.4569,2014-01-30 00:00:00,HF000000AS
1.5543,2014-02-28 00:00:00,HF000000AS
1.4537,2014-03-31 00:00:00,HF000000AS
1.4311,2014-04-30 00:00:00,HF000000AS
1.4608,2014-05-30 00:00:00,HF000000AS
1.4962,2014-06-30 00:00:00,HF000000AS
1.5069,2014-07-31 00:00:00,HF000000AS
1.5588,2014-08-29 00:00:00,HF000000AS
1.6717,2014-09-30 00:00:00,HF000000AS
1.6739,2014-10-31 00:00:00,HF000000AS
1.75312,2014-11-28 00:00:00,HF000000AS
2.020735,2014-12-31 00:00:00,HF000000AS
1.9553,2015-01-30 00:00:00,HF000000AS
2.1156,2015-02-28 00:00:00,HF000000AS
2.3913,2015-03-31 00:00:00,HF000000AS
2.6317,2015-04-30 00:00:00,HF000000AS
2.9973,2015-05-29 00:00:00,HF000000AS
2.8321,2015-06-30 00:00:00,HF000000AS
2.7557,2015-07-31 00:00:00,HF000000AS
