value,date,id
1.0,2014-06-17 00:00:00,HF00000A6G
1.000113,2014-06-20 00:00:00,HF00000A6G
1.000298,2014-06-27 00:00:00,HF00000A6G
1.000344,2014-06-30 00:00:00,HF00000A6G
1.000362,2014-07-04 00:00:00,HF00000A6G
1.001354,2014-07-11 00:00:00,HF00000A6G
1.002045,2014-07-18 00:00:00,HF00000A6G
1.003588,2014-07-25 00:00:00,HF00000A6G
1.004207,2014-07-31 00:00:00,HF00000A6G
1.004829,2014-08-01 00:00:00,HF00000A6G
1.007125,2014-08-08 00:00:00,HF00000A6G
1.009534,2014-08-15 00:00:00,HF00000A6G
1.011263,2014-08-22 00:00:00,HF00000A6G
1.013389,2014-08-29 00:00:00,HF00000A6G
1.013876,2014-09-05 00:00:00,HF00000A6G
1.01648,2014-09-12 00:00:00,HF00000A6G
1.018448,2014-09-19 00:00:00,HF00000A6G
1.019438,2014-09-26 00:00:00,HF00000A6G
1.020058,2014-09-30 00:00:00,HF00000A6G
1.024035,2014-10-10 00:00:00,HF00000A6G
1.026611,2014-10-17 00:00:00,HF00000A6G
1.02948,2014-10-24 00:00:00,HF00000A6G
1.030355,2014-10-31 00:00:00,HF00000A6G
1.03327,2014-11-07 00:00:00,HF00000A6G
1.036067,2014-11-14 00:00:00,HF00000A6G
1.038586,2014-11-21 00:00:00,HF00000A6G
1.040303,2014-11-28 00:00:00,HF00000A6G
1.053802,2014-12-05 00:00:00,HF00000A6G
1.05944,2014-12-12 00:00:00,HF00000A6G
1.061,2014-12-19 00:00:00,HF00000A6G
1.069,2014-12-26 00:00:00,HF00000A6G
1.07,2014-12-31 00:00:00,HF00000A6G
1.071,2015-01-05 00:00:00,HF00000A6G
1.081,2015-01-09 00:00:00,HF00000A6G
1.082,2015-01-16 00:00:00,HF00000A6G
1.083,2015-01-23 00:00:00,HF00000A6G
1.085,2015-01-30 00:00:00,HF00000A6G
1.087,2015-02-06 00:00:00,HF00000A6G
1.088,2015-02-13 00:00:00,HF00000A6G
1.089,2015-02-17 00:00:00,HF00000A6G
1.092,2015-02-27 00:00:00,HF00000A6G
1.092,2015-02-28 00:00:00,HF00000A6G
1.094,2015-03-06 00:00:00,HF00000A6G
1.094,2015-03-13 00:00:00,HF00000A6G
1.096,2015-03-20 00:00:00,HF00000A6G
1.098,2015-03-27 00:00:00,HF00000A6G
1.101,2015-04-03 00:00:00,HF00000A6G
1.067,2015-04-10 00:00:00,HF00000A6G
1.067,2015-04-17 00:00:00,HF00000A6G
1.069,2015-04-24 00:00:00,HF00000A6G
1.071,2015-04-30 00:00:00,HF00000A6G
1.073,2015-05-08 00:00:00,HF00000A6G
1.075,2015-05-15 00:00:00,HF00000A6G
1.076,2015-05-19 00:00:00,HF00000A6G
1.077,2015-05-22 00:00:00,HF00000A6G
1.08,2015-05-29 00:00:00,HF00000A6G
1.094,2015-06-05 00:00:00,HF00000A6G
1.098,2015-06-12 00:00:00,HF00000A6G
1.099,2015-06-19 00:00:00,HF00000A6G
1.103,2015-06-26 00:00:00,HF00000A6G
1.103,2015-06-30 00:00:00,HF00000A6G
1.117,2015-07-24 00:00:00,HF00000A6G
1.12,2015-07-31 00:00:00,HF00000A6G
1.109,2015-08-07 00:00:00,HF00000A6G
