value,date,id
1.0,2013-12-23 00:00:00,HF0000071Z
1.0,2013-12-27 00:00:00,HF0000071Z
1.001,2014-01-03 00:00:00,HF0000071Z
1.001,2014-01-10 00:00:00,HF0000071Z
0.999,2014-01-17 00:00:00,HF0000071Z
0.999,2014-01-24 00:00:00,HF0000071Z
0.998,2014-01-30 00:00:00,HF0000071Z
1.001,2014-02-14 00:00:00,HF0000071Z
1.005,2014-02-21 00:00:00,HF0000071Z
1.012,2014-02-28 00:00:00,HF0000071Z
1.018,2014-03-07 00:00:00,HF0000071Z
1.039,2014-03-14 00:00:00,HF0000071Z
1.057,2014-03-21 00:00:00,HF0000071Z
1.049,2014-03-28 00:00:00,HF0000071Z
1.041,2014-04-04 00:00:00,HF0000071Z
1.055,2014-04-11 00:00:00,HF0000071Z
1.057,2014-04-18 00:00:00,HF0000071Z
1.055,2014-04-25 00:00:00,HF0000071Z
1.052,2014-04-30 00:00:00,HF0000071Z
1.049,2014-05-09 00:00:00,HF0000071Z
1.044,2014-05-16 00:00:00,HF0000071Z
1.047,2014-05-23 00:00:00,HF0000071Z
1.042,2014-05-30 00:00:00,HF0000071Z
1.05,2014-06-06 00:00:00,HF0000071Z
1.051,2014-06-13 00:00:00,HF0000071Z
1.054,2014-06-20 00:00:00,HF0000071Z
1.055,2014-06-27 00:00:00,HF0000071Z
1.049,2014-07-04 00:00:00,HF0000071Z
1.056,2014-07-11 00:00:00,HF0000071Z
1.049,2014-07-18 00:00:00,HF0000071Z
1.073,2014-07-25 00:00:00,HF0000071Z
1.091,2014-08-01 00:00:00,HF0000071Z
1.085,2014-08-08 00:00:00,HF0000071Z
1.069,2014-08-15 00:00:00,HF0000071Z
1.057,2014-08-22 00:00:00,HF0000071Z
1.056,2014-08-29 00:00:00,HF0000071Z
1.069,2014-09-05 00:00:00,HF0000071Z
1.08,2014-09-12 00:00:00,HF0000071Z
1.082,2014-09-19 00:00:00,HF0000071Z
1.101,2014-09-26 00:00:00,HF0000071Z
1.092,2014-09-30 00:00:00,HF0000071Z
1.068,2014-10-10 00:00:00,HF0000071Z
1.075,2014-10-17 00:00:00,HF0000071Z
1.069,2014-10-24 00:00:00,HF0000071Z
1.1,2014-10-31 00:00:00,HF0000071Z
1.102,2014-11-07 00:00:00,HF0000071Z
1.101,2014-11-14 00:00:00,HF0000071Z
1.104,2014-11-21 00:00:00,HF0000071Z
1.118,2014-11-28 00:00:00,HF0000071Z
1.148,2014-12-05 00:00:00,HF0000071Z
1.144,2014-12-12 00:00:00,HF0000071Z
1.101,2014-12-19 00:00:00,HF0000071Z
1.115,2014-12-26 00:00:00,HF0000071Z
1.107,2014-12-31 00:00:00,HF0000071Z
1.214,2015-01-09 00:00:00,HF0000071Z
1.205,2015-01-16 00:00:00,HF0000071Z
1.201,2015-01-23 00:00:00,HF0000071Z
1.198,2015-01-30 00:00:00,HF0000071Z
1.179,2015-02-06 00:00:00,HF0000071Z
1.159,2015-02-13 00:00:00,HF0000071Z
1.152,2015-02-17 00:00:00,HF0000071Z
1.188,2015-02-27 00:00:00,HF0000071Z
1.13,2015-03-06 00:00:00,HF0000071Z
1.148,2015-03-13 00:00:00,HF0000071Z
1.147,2015-03-20 00:00:00,HF0000071Z
1.171,2015-03-27 00:00:00,HF0000071Z
1.166,2015-04-03 00:00:00,HF0000071Z
1.097,2015-04-10 00:00:00,HF0000071Z
1.082,2015-04-17 00:00:00,HF0000071Z
1.07,2015-04-24 00:00:00,HF0000071Z
1.081,2015-04-30 00:00:00,HF0000071Z
1.131,2015-05-08 00:00:00,HF0000071Z
1.087,2015-05-15 00:00:00,HF0000071Z
