value,date,id
1.0,2015-02-16 00:00:00,HF00000F1I
1.0001,2015-02-17 00:00:00,HF00000F1I
1.0003,2015-02-27 00:00:00,HF00000F1I
1.0003,2015-03-06 00:00:00,HF00000F1I
1.0195,2015-03-13 00:00:00,HF00000F1I
1.0812,2015-03-20 00:00:00,HF00000F1I
1.1398,2015-03-27 00:00:00,HF00000F1I
1.2024,2015-04-03 00:00:00,HF00000F1I
1.2461,2015-04-10 00:00:00,HF00000F1I
1.3242,2015-04-17 00:00:00,HF00000F1I
1.4013,2015-04-24 00:00:00,HF00000F1I
1.3726,2015-04-30 00:00:00,HF00000F1I
1.3566,2015-05-08 00:00:00,HF00000F1I
1.3675,2015-05-15 00:00:00,HF00000F1I
1.4773,2015-05-22 00:00:00,HF00000F1I
1.4864,2015-05-29 00:00:00,HF00000F1I
1.6708,2015-06-05 00:00:00,HF00000F1I
1.6884,2015-06-12 00:00:00,HF00000F1I
1.503,2015-06-19 00:00:00,HF00000F1I
1.4025,2015-06-26 00:00:00,HF00000F1I
1.2479,2015-07-03 00:00:00,HF00000F1I
1.2775,2015-07-10 00:00:00,HF00000F1I
1.2536,2015-07-17 00:00:00,HF00000F1I
1.2571,2015-07-24 00:00:00,HF00000F1I
1.1717,2015-07-31 00:00:00,HF00000F1I
