value,date,id
1.0,2011-06-09 00:00:00,HF000002M9
1.0305,2011-08-18 00:00:00,HF000002M9
1.0322,2011-08-30 00:00:00,HF000002M9
1.0279,2011-09-01 00:00:00,HF000002M9
0.9815,2011-09-30 00:00:00,HF000002M9
0.9781,2011-10-10 00:00:00,HF000002M9
0.9943,2011-10-31 00:00:00,HF000002M9
0.9988,2011-11-01 00:00:00,HF000002M9
0.9855,2011-11-30 00:00:00,HF000002M9
0.9928,2011-12-01 00:00:00,HF000002M9
0.9643,2011-12-30 00:00:00,HF000002M9
0.9527,2012-01-04 00:00:00,HF000002M9
0.9401,2012-01-31 00:00:00,HF000002M9
0.9388,2012-02-01 00:00:00,HF000002M9
0.9789,2012-02-29 00:00:00,HF000002M9
0.9836,2012-03-01 00:00:00,HF000002M9
0.9557,2012-03-30 00:00:00,HF000002M9
0.9674,2012-04-05 00:00:00,HF000002M9
0.9771,2012-04-27 00:00:00,HF000002M9
0.9833,2012-05-02 00:00:00,HF000002M9
0.99,2012-05-18 00:00:00,HF000002M9
0.9954,2012-05-22 00:00:00,HF000002M9
0.9887,2012-05-28 00:00:00,HF000002M9
0.9978,2012-05-29 00:00:00,HF000002M9
1.004,2012-05-31 00:00:00,HF000002M9
0.9909,2012-06-06 00:00:00,HF000002M9
0.9874,2012-06-08 00:00:00,HF000002M9
1.0035,2012-06-13 00:00:00,HF000002M9
0.9999,2012-06-19 00:00:00,HF000002M9
0.9847,2012-06-25 00:00:00,HF000002M9
0.9939,2012-06-29 00:00:00,HF000002M9
0.99,2012-07-05 00:00:00,HF000002M9
0.9982,2012-07-09 00:00:00,HF000002M9
1.0003,2012-07-12 00:00:00,HF000002M9
0.9862,2012-07-17 00:00:00,HF000002M9
0.9927,2012-07-19 00:00:00,HF000002M9
0.9893,2012-07-20 00:00:00,HF000002M9
0.9869,2012-07-23 00:00:00,HF000002M9
0.9818,2012-07-30 00:00:00,HF000002M9
0.9811,2012-07-31 00:00:00,HF000002M9
0.9987,2012-08-06 00:00:00,HF000002M9
0.9972,2012-08-15 00:00:00,HF000002M9
0.9913,2012-08-20 00:00:00,HF000002M9
0.9948,2012-08-24 00:00:00,HF000002M9
0.9899,2012-08-29 00:00:00,HF000002M9
0.9854,2012-08-31 00:00:00,HF000002M9
0.991,2012-09-04 00:00:00,HF000002M9
0.9959,2012-09-06 00:00:00,HF000002M9
1.0068,2012-09-07 00:00:00,HF000002M9
1.0001,2012-09-14 00:00:00,HF000002M9
0.9791,2012-09-21 00:00:00,HF000002M9
0.9844,2012-09-27 00:00:00,HF000002M9
0.9953,2012-09-28 00:00:00,HF000002M9
1.0065,2012-10-12 00:00:00,HF000002M9
