value,date,id
1.0,2014-03-19 00:00:00,HF000007LU
1.0,2014-03-20 00:00:00,HF000007LU
1.0,2014-03-21 00:00:00,HF000007LU
1.0,2014-03-24 00:00:00,HF000007LU
1.0,2014-03-25 00:00:00,HF000007LU
1.0,2014-03-26 00:00:00,HF000007LU
1.001,2014-03-27 00:00:00,HF000007LU
1.001,2014-03-28 00:00:00,HF000007LU
1.001,2014-03-31 00:00:00,HF000007LU
1.001,2014-04-01 00:00:00,HF000007LU
1.001,2014-04-02 00:00:00,HF000007LU
1.001,2014-04-03 00:00:00,HF000007LU
1.001,2014-04-04 00:00:00,HF000007LU
1.002,2014-04-08 00:00:00,HF000007LU
1.002,2014-04-09 00:00:00,HF000007LU
1.002,2014-04-10 00:00:00,HF000007LU
1.002,2014-04-11 00:00:00,HF000007LU
1.002,2014-04-14 00:00:00,HF000007LU
1.002,2014-04-15 00:00:00,HF000007LU
1.002,2014-04-16 00:00:00,HF000007LU
1.002,2014-04-18 00:00:00,HF000007LU
1.002,2014-04-21 00:00:00,HF000007LU
1.002,2014-04-22 00:00:00,HF000007LU
1.003,2014-04-23 00:00:00,HF000007LU
1.003,2014-04-24 00:00:00,HF000007LU
1.003,2014-04-25 00:00:00,HF000007LU
1.003,2014-04-28 00:00:00,HF000007LU
1.003,2014-04-29 00:00:00,HF000007LU
1.003,2014-04-30 00:00:00,HF000007LU
1.003,2014-05-05 00:00:00,HF000007LU
1.004,2014-05-06 00:00:00,HF000007LU
1.004,2014-05-07 00:00:00,HF000007LU
1.004,2014-05-08 00:00:00,HF000007LU
1.005,2014-05-09 00:00:00,HF000007LU
1.007,2014-05-12 00:00:00,HF000007LU
1.008,2014-05-13 00:00:00,HF000007LU
1.008,2014-05-14 00:00:00,HF000007LU
1.007,2014-05-15 00:00:00,HF000007LU
1.007,2014-05-16 00:00:00,HF000007LU
1.006,2014-05-19 00:00:00,HF000007LU
1.006,2014-05-20 00:00:00,HF000007LU
1.006,2014-05-21 00:00:00,HF000007LU
1.007,2014-05-22 00:00:00,HF000007LU
1.008,2014-05-23 00:00:00,HF000007LU
1.008,2014-05-26 00:00:00,HF000007LU
1.009,2014-05-27 00:00:00,HF000007LU
1.011,2014-05-28 00:00:00,HF000007LU
1.011,2014-05-29 00:00:00,HF000007LU
1.012,2014-05-30 00:00:00,HF000007LU
1.013,2014-06-03 00:00:00,HF000007LU
1.014,2014-06-04 00:00:00,HF000007LU
1.016,2014-06-05 00:00:00,HF000007LU
1.016,2014-06-06 00:00:00,HF000007LU
1.017,2014-06-09 00:00:00,HF000007LU
1.019,2014-06-10 00:00:00,HF000007LU
1.02,2014-06-11 00:00:00,HF000007LU
1.02,2014-06-12 00:00:00,HF000007LU
1.023,2014-06-13 00:00:00,HF000007LU
1.024,2014-06-16 00:00:00,HF000007LU
1.023,2014-06-17 00:00:00,HF000007LU
1.022,2014-06-18 00:00:00,HF000007LU
1.021,2014-06-19 00:00:00,HF000007LU
1.021,2014-06-20 00:00:00,HF000007LU
1.021,2014-06-23 00:00:00,HF000007LU
1.022,2014-06-24 00:00:00,HF000007LU
1.022,2014-06-25 00:00:00,HF000007LU
1.022,2014-06-26 00:00:00,HF000007LU
1.023,2014-06-27 00:00:00,HF000007LU
1.024,2014-06-30 00:00:00,HF000007LU
1.023,2014-07-01 00:00:00,HF000007LU
1.022,2014-07-02 00:00:00,HF000007LU
1.023,2014-07-03 00:00:00,HF000007LU
1.022,2014-07-04 00:00:00,HF000007LU
1.021,2014-07-07 00:00:00,HF000007LU
1.022,2014-07-08 00:00:00,HF000007LU
1.019,2014-07-09 00:00:00,HF000007LU
1.019,2014-07-10 00:00:00,HF000007LU
1.02,2014-07-11 00:00:00,HF000007LU
1.022,2014-07-14 00:00:00,HF000007LU
1.022,2014-07-15 00:00:00,HF000007LU
1.02,2014-07-16 00:00:00,HF000007LU
1.019,2014-07-17 00:00:00,HF000007LU
1.02,2014-07-18 00:00:00,HF000007LU
1.019,2014-07-21 00:00:00,HF000007LU
1.021,2014-07-22 00:00:00,HF000007LU
1.022,2014-07-23 00:00:00,HF000007LU
1.025,2014-07-24 00:00:00,HF000007LU
1.027,2014-07-25 00:00:00,HF000007LU
1.031,2014-07-28 00:00:00,HF000007LU
1.032,2014-07-29 00:00:00,HF000007LU
1.033,2014-07-30 00:00:00,HF000007LU
1.034,2014-07-31 00:00:00,HF000007LU
1.034,2014-08-01 00:00:00,HF000007LU
1.038,2014-08-04 00:00:00,HF000007LU
1.038,2014-08-05 00:00:00,HF000007LU
1.038,2014-08-06 00:00:00,HF000007LU
1.036,2014-08-07 00:00:00,HF000007LU
1.035,2014-08-08 00:00:00,HF000007LU
1.037,2014-08-11 00:00:00,HF000007LU
1.037,2014-08-12 00:00:00,HF000007LU
1.037,2014-08-13 00:00:00,HF000007LU
1.036,2014-08-14 00:00:00,HF000007LU
1.037,2014-08-15 00:00:00,HF000007LU
1.038,2014-08-18 00:00:00,HF000007LU
1.039,2014-08-19 00:00:00,HF000007LU
1.039,2014-08-20 00:00:00,HF000007LU
1.039,2014-08-21 00:00:00,HF000007LU
1.039,2014-08-22 00:00:00,HF000007LU
1.038,2014-08-25 00:00:00,HF000007LU
1.036,2014-08-26 00:00:00,HF000007LU
1.035,2014-08-27 00:00:00,HF000007LU
1.035,2014-08-28 00:00:00,HF000007LU
1.036,2014-08-29 00:00:00,HF000007LU
1.038,2014-09-01 00:00:00,HF000007LU
1.041,2014-09-02 00:00:00,HF000007LU
1.043,2014-09-03 00:00:00,HF000007LU
1.045,2014-09-04 00:00:00,HF000007LU
1.047,2014-09-05 00:00:00,HF000007LU
1.048,2014-09-09 00:00:00,HF000007LU
1.047,2014-09-10 00:00:00,HF000007LU
1.045,2014-09-11 00:00:00,HF000007LU
1.047,2014-09-12 00:00:00,HF000007LU
1.048,2014-09-15 00:00:00,HF000007LU
1.045,2014-09-16 00:00:00,HF000007LU
1.043,2014-09-17 00:00:00,HF000007LU
1.043,2014-09-18 00:00:00,HF000007LU
1.046,2014-09-19 00:00:00,HF000007LU
1.044,2014-09-22 00:00:00,HF000007LU
1.043,2014-09-23 00:00:00,HF000007LU
1.046,2014-09-24 00:00:00,HF000007LU
1.047,2014-09-25 00:00:00,HF000007LU
1.048,2014-09-26 00:00:00,HF000007LU
1.049,2014-09-29 00:00:00,HF000007LU
1.05,2014-09-30 00:00:00,HF000007LU
1.052,2014-10-08 00:00:00,HF000007LU
1.053,2014-10-09 00:00:00,HF000007LU
1.053,2014-10-10 00:00:00,HF000007LU
1.051,2014-10-13 00:00:00,HF000007LU
1.051,2014-10-14 00:00:00,HF000007LU
1.053,2014-10-15 00:00:00,HF000007LU
1.055,2014-10-16 00:00:00,HF000007LU
1.055,2014-10-17 00:00:00,HF000007LU
1.056,2014-10-20 00:00:00,HF000007LU
1.058,2014-10-21 00:00:00,HF000007LU
1.059,2014-10-22 00:00:00,HF000007LU
1.062,2014-10-23 00:00:00,HF000007LU
1.063,2014-10-24 00:00:00,HF000007LU
1.061,2014-10-27 00:00:00,HF000007LU
1.064,2014-10-28 00:00:00,HF000007LU
1.069,2014-10-29 00:00:00,HF000007LU
1.074,2014-10-30 00:00:00,HF000007LU
1.08,2014-10-31 00:00:00,HF000007LU
1.083,2014-11-03 00:00:00,HF000007LU
1.086,2014-11-04 00:00:00,HF000007LU
1.089,2014-11-05 00:00:00,HF000007LU
1.092,2014-11-06 00:00:00,HF000007LU
1.094,2014-11-07 00:00:00,HF000007LU
1.105,2014-11-10 00:00:00,HF000007LU
1.109,2014-11-11 00:00:00,HF000007LU
1.109,2014-11-12 00:00:00,HF000007LU
1.108,2014-11-13 00:00:00,HF000007LU
1.107,2014-11-14 00:00:00,HF000007LU
1.104,2014-11-17 00:00:00,HF000007LU
1.101,2014-11-18 00:00:00,HF000007LU
1.098,2014-11-19 00:00:00,HF000007LU
1.098,2014-11-20 00:00:00,HF000007LU
1.1,2014-11-21 00:00:00,HF000007LU
1.103,2014-11-24 00:00:00,HF000007LU
1.113,2014-11-25 00:00:00,HF000007LU
1.117,2014-11-26 00:00:00,HF000007LU
1.117,2014-11-27 00:00:00,HF000007LU
1.125,2014-11-28 00:00:00,HF000007LU
1.124,2014-12-01 00:00:00,HF000007LU
1.127,2014-12-02 00:00:00,HF000007LU
1.13,2014-12-03 00:00:00,HF000007LU
1.134,2014-12-04 00:00:00,HF000007LU
1.136,2014-12-05 00:00:00,HF000007LU
1.142,2014-12-08 00:00:00,HF000007LU
1.131,2014-12-09 00:00:00,HF000007LU
1.131,2014-12-10 00:00:00,HF000007LU
1.126,2014-12-11 00:00:00,HF000007LU
1.124,2014-12-12 00:00:00,HF000007LU
1.127,2014-12-15 00:00:00,HF000007LU
1.132,2014-12-16 00:00:00,HF000007LU
1.137,2014-12-17 00:00:00,HF000007LU
1.137,2014-12-18 00:00:00,HF000007LU
1.141,2014-12-19 00:00:00,HF000007LU
1.144,2014-12-22 00:00:00,HF000007LU
1.14,2014-12-23 00:00:00,HF000007LU
1.139,2014-12-24 00:00:00,HF000007LU
1.146,2014-12-25 00:00:00,HF000007LU
1.155,2014-12-26 00:00:00,HF000007LU
1.16,2014-12-29 00:00:00,HF000007LU
1.16,2014-12-30 00:00:00,HF000007LU
1.17,2014-12-31 00:00:00,HF000007LU
1.187,2015-01-05 00:00:00,HF000007LU
1.189,2015-01-06 00:00:00,HF000007LU
1.192,2015-01-07 00:00:00,HF000007LU
1.188,2015-01-08 00:00:00,HF000007LU
1.187,2015-01-09 00:00:00,HF000007LU
1.186,2015-01-12 00:00:00,HF000007LU
1.187,2015-01-13 00:00:00,HF000007LU
1.184,2015-01-14 00:00:00,HF000007LU
1.193,2015-01-15 00:00:00,HF000007LU
1.198,2015-01-16 00:00:00,HF000007LU
1.18,2015-01-19 00:00:00,HF000007LU
1.184,2015-01-20 00:00:00,HF000007LU
1.19,2015-01-21 00:00:00,HF000007LU
1.193,2015-01-22 00:00:00,HF000007LU
1.192,2015-01-23 00:00:00,HF000007LU
1.192,2015-01-26 00:00:00,HF000007LU
1.194,2015-01-27 00:00:00,HF000007LU
1.19,2015-01-28 00:00:00,HF000007LU
1.188,2015-01-29 00:00:00,HF000007LU
1.186,2015-01-30 00:00:00,HF000007LU
1.181,2015-02-02 00:00:00,HF000007LU
1.183,2015-02-03 00:00:00,HF000007LU
1.184,2015-02-04 00:00:00,HF000007LU
1.182,2015-02-05 00:00:00,HF000007LU
1.178,2015-02-06 00:00:00,HF000007LU
1.18,2015-02-09 00:00:00,HF000007LU
1.183,2015-02-10 00:00:00,HF000007LU
1.185,2015-02-11 00:00:00,HF000007LU
1.185,2015-02-12 00:00:00,HF000007LU
1.186,2015-02-13 00:00:00,HF000007LU
1.189,2015-02-16 00:00:00,HF000007LU
1.193,2015-02-17 00:00:00,HF000007LU
1.193,2015-02-25 00:00:00,HF000007LU
1.197,2015-02-26 00:00:00,HF000007LU
1.198,2015-02-27 00:00:00,HF000007LU
1.199,2015-03-02 00:00:00,HF000007LU
1.196,2015-03-03 00:00:00,HF000007LU
1.195,2015-03-04 00:00:00,HF000007LU
1.195,2015-03-05 00:00:00,HF000007LU
1.193,2015-03-06 00:00:00,HF000007LU
1.193,2015-03-09 00:00:00,HF000007LU
1.193,2015-03-10 00:00:00,HF000007LU
1.195,2015-03-11 00:00:00,HF000007LU
1.198,2015-03-12 00:00:00,HF000007LU
1.199,2015-03-13 00:00:00,HF000007LU
1.205,2015-03-16 00:00:00,HF000007LU
1.211,2015-03-17 00:00:00,HF000007LU
1.213,2015-03-18 00:00:00,HF000007LU
1.214,2015-03-19 00:00:00,HF000007LU
1.214,2015-03-20 00:00:00,HF000007LU
1.219,2015-03-23 00:00:00,HF000007LU
1.219,2015-03-24 00:00:00,HF000007LU
1.216,2015-03-25 00:00:00,HF000007LU
1.215,2015-03-26 00:00:00,HF000007LU
1.213,2015-03-27 00:00:00,HF000007LU
1.218,2015-03-30 00:00:00,HF000007LU
1.217,2015-03-31 00:00:00,HF000007LU
1.221,2015-04-01 00:00:00,HF000007LU
1.224,2015-04-02 00:00:00,HF000007LU
1.227,2015-04-03 00:00:00,HF000007LU
1.229,2015-04-07 00:00:00,HF000007LU
1.229,2015-04-08 00:00:00,HF000007LU
1.225,2015-04-09 00:00:00,HF000007LU
1.226,2015-04-10 00:00:00,HF000007LU
1.227,2015-04-13 00:00:00,HF000007LU
1.227,2015-04-14 00:00:00,HF000007LU
1.227,2015-04-15 00:00:00,HF000007LU
1.234,2015-04-16 00:00:00,HF000007LU
1.235,2015-04-17 00:00:00,HF000007LU
1.234,2015-04-20 00:00:00,HF000007LU
1.238,2015-04-21 00:00:00,HF000007LU
1.242,2015-04-22 00:00:00,HF000007LU
1.245,2015-04-23 00:00:00,HF000007LU
1.244,2015-04-24 00:00:00,HF000007LU
1.245,2015-04-27 00:00:00,HF000007LU
1.243,2015-04-28 00:00:00,HF000007LU
1.245,2015-04-29 00:00:00,HF000007LU
1.244,2015-04-30 00:00:00,HF000007LU
1.245,2015-05-04 00:00:00,HF000007LU
1.239,2015-05-05 00:00:00,HF000007LU
1.237,2015-05-06 00:00:00,HF000007LU
1.237,2015-05-07 00:00:00,HF000007LU
1.239,2015-05-08 00:00:00,HF000007LU
1.243,2015-05-11 00:00:00,HF000007LU
1.245,2015-05-12 00:00:00,HF000007LU
1.246087,2015-05-13 00:00:00,HF000007LU
1.247174,2015-05-14 00:00:00,HF000007LU
1.247174,2015-05-15 00:00:00,HF000007LU
1.246087,2015-05-18 00:00:00,HF000007LU
1.252611,2015-05-19 00:00:00,HF000007LU
1.255873,2015-05-20 00:00:00,HF000007LU
1.260222,2015-05-21 00:00:00,HF000007LU
1.264571,2015-05-22 00:00:00,HF000007LU
1.271095,2015-05-25 00:00:00,HF000007LU
1.286318,2015-05-26 00:00:00,HF000007LU
1.286318,2015-05-27 00:00:00,HF000007LU
1.276532,2015-05-28 00:00:00,HF000007LU
1.275445,2015-05-29 00:00:00,HF000007LU
1.280882,2015-06-01 00:00:00,HF000007LU
1.285231,2015-06-02 00:00:00,HF000007LU
1.286318,2015-06-03 00:00:00,HF000007LU
1.286318,2015-06-04 00:00:00,HF000007LU
1.287405,2015-06-05 00:00:00,HF000007LU
1.28958,2015-06-08 00:00:00,HF000007LU
1.296104,2015-06-09 00:00:00,HF000007LU
1.298279,2015-06-10 00:00:00,HF000007LU
1.298279,2015-06-11 00:00:00,HF000007LU
1.299366,2015-06-12 00:00:00,HF000007LU
1.297191,2015-06-15 00:00:00,HF000007LU
1.290667,2015-06-16 00:00:00,HF000007LU
1.291754,2015-06-17 00:00:00,HF000007LU
1.288492,2015-06-18 00:00:00,HF000007LU
1.279793,2015-06-19 00:00:00,HF000007LU
1.28088,2015-06-23 00:00:00,HF000007LU
1.278705,2015-06-24 00:00:00,HF000007LU
1.274356,2015-06-25 00:00:00,HF000007LU
1.262395,2015-06-26 00:00:00,HF000007LU
1.256958,2015-06-29 00:00:00,HF000007LU
1.254783,2015-06-30 00:00:00,HF000007LU
1.249346,2015-07-01 00:00:00,HF000007LU
1.247171,2015-07-02 00:00:00,HF000007LU
1.244996,2015-07-03 00:00:00,HF000007LU
1.250433,2015-07-06 00:00:00,HF000007LU
1.236298,2015-07-07 00:00:00,HF000007LU
1.236298,2015-07-08 00:00:00,HF000007LU
1.236298,2015-07-09 00:00:00,HF000007LU
1.236298,2015-07-10 00:00:00,HF000007LU
1.236298,2015-07-13 00:00:00,HF000007LU
1.231949,2015-07-14 00:00:00,HF000007LU
1.231949,2015-07-15 00:00:00,HF000007LU
1.231949,2015-07-16 00:00:00,HF000007LU
1.231949,2015-07-17 00:00:00,HF000007LU
1.233036,2015-07-20 00:00:00,HF000007LU
1.234123,2015-07-21 00:00:00,HF000007LU
1.23521,2015-07-22 00:00:00,HF000007LU
1.236297,2015-07-23 00:00:00,HF000007LU
1.237384,2015-07-24 00:00:00,HF000007LU
1.231947,2015-07-27 00:00:00,HF000007LU
1.233034,2015-07-28 00:00:00,HF000007LU
1.235209,2015-07-29 00:00:00,HF000007LU
1.234122,2015-07-30 00:00:00,HF000007LU
1.235209,2015-07-31 00:00:00,HF000007LU
1.235209,2015-08-03 00:00:00,HF000007LU
1.237384,2015-08-04 00:00:00,HF000007LU
1.236297,2015-08-05 00:00:00,HF000007LU
1.236297,2015-08-06 00:00:00,HF000007LU
1.238472,2015-08-07 00:00:00,HF000007LU
1.242821,2015-08-10 00:00:00,HF000007LU
1.241734,2015-08-11 00:00:00,HF000007LU
1.237385,2015-08-12 00:00:00,HF000007LU
1.238472,2015-08-13 00:00:00,HF000007LU
