value,date,id
1.104581,2013-11-21 00:00:00,HF00000CN8
1.11351,2013-11-22 00:00:00,HF00000CN8
1.120201,2013-11-25 00:00:00,HF00000CN8
1.118438,2013-11-26 00:00:00,HF00000CN8
1.118687,2013-11-27 00:00:00,HF00000CN8
1.121677,2013-11-28 00:00:00,HF00000CN8
1.121221,2013-11-29 00:00:00,HF00000CN8
1.127871,2013-12-02 00:00:00,HF00000CN8
1.114602,2013-12-03 00:00:00,HF00000CN8
1.116998,2013-12-04 00:00:00,HF00000CN8
1.120019,2013-12-05 00:00:00,HF00000CN8
1.12097,2013-12-06 00:00:00,HF00000CN8
1.12301,2013-12-09 00:00:00,HF00000CN8
1.121977,2013-12-10 00:00:00,HF00000CN8
1.130891,2013-12-11 00:00:00,HF00000CN8
1.102934,2013-12-12 00:00:00,HF00000CN8
1.110867,2013-12-13 00:00:00,HF00000CN8
1.115728,2013-12-16 00:00:00,HF00000CN8
1.117393,2013-12-17 00:00:00,HF00000CN8
1.11603,2013-12-18 00:00:00,HF00000CN8
1.114053,2013-12-19 00:00:00,HF00000CN8
1.117091,2013-12-20 00:00:00,HF00000CN8
1.12137,2013-12-23 00:00:00,HF00000CN8
1.124208,2013-12-24 00:00:00,HF00000CN8
1.130196,2013-12-25 00:00:00,HF00000CN8
1.13166,2013-12-26 00:00:00,HF00000CN8
1.131631,2013-12-27 00:00:00,HF00000CN8
1.136216,2013-12-30 00:00:00,HF00000CN8
1.137052,2013-12-31 00:00:00,HF00000CN8
1.136183,2014-01-02 00:00:00,HF00000CN8
1.123966,2014-01-03 00:00:00,HF00000CN8
1.128645,2014-01-06 00:00:00,HF00000CN8
1.131255,2014-01-07 00:00:00,HF00000CN8
1.130934,2014-01-08 00:00:00,HF00000CN8
1.133919,2014-01-09 00:00:00,HF00000CN8
1.135975,2014-01-10 00:00:00,HF00000CN8
1.13504,2014-01-13 00:00:00,HF00000CN8
1.141373,2014-01-14 00:00:00,HF00000CN8
1.147701,2014-01-15 00:00:00,HF00000CN8
1.14447,2014-01-16 00:00:00,HF00000CN8
1.139219,2014-01-17 00:00:00,HF00000CN8
1.138256,2014-01-20 00:00:00,HF00000CN8
1.144015,2014-01-21 00:00:00,HF00000CN8
1.14542,2014-01-22 00:00:00,HF00000CN8
1.145604,2014-01-23 00:00:00,HF00000CN8
1.144762,2014-01-24 00:00:00,HF00000CN8
1.147206,2014-01-27 00:00:00,HF00000CN8
1.153409,2014-01-28 00:00:00,HF00000CN8
1.153409,2014-01-29 00:00:00,HF00000CN8
1.153409,2014-01-30 00:00:00,HF00000CN8
1.153409,2014-02-07 00:00:00,HF00000CN8
1.147312,2014-02-10 00:00:00,HF00000CN8
1.147529,2014-02-11 00:00:00,HF00000CN8
1.151588,2014-02-12 00:00:00,HF00000CN8
1.155318,2014-02-13 00:00:00,HF00000CN8
1.156414,2014-02-14 00:00:00,HF00000CN8
1.157831,2014-02-17 00:00:00,HF00000CN8
1.157386,2014-02-18 00:00:00,HF00000CN8
1.15727,2014-02-19 00:00:00,HF00000CN8
1.156825,2014-02-20 00:00:00,HF00000CN8
1.154515,2014-02-21 00:00:00,HF00000CN8
1.154515,2014-02-24 00:00:00,HF00000CN8
1.142439,2014-02-25 00:00:00,HF00000CN8
1.146625,2014-02-26 00:00:00,HF00000CN8
1.146625,2014-02-27 00:00:00,HF00000CN8
1.145422,2014-02-28 00:00:00,HF00000CN8
1.152648,2014-03-03 00:00:00,HF00000CN8
1.153201,2014-03-04 00:00:00,HF00000CN8
1.162162,2014-03-05 00:00:00,HF00000CN8
1.163417,2014-03-06 00:00:00,HF00000CN8
1.159025,2014-03-07 00:00:00,HF00000CN8
1.1596,2014-03-10 00:00:00,HF00000CN8
1.170657,2014-03-11 00:00:00,HF00000CN8
1.175165,2014-03-12 00:00:00,HF00000CN8
1.181231,2014-03-13 00:00:00,HF00000CN8
1.182164,2014-03-14 00:00:00,HF00000CN8
1.182164,2014-03-17 00:00:00,HF00000CN8
1.183269,2014-03-18 00:00:00,HF00000CN8
1.18547,2014-03-19 00:00:00,HF00000CN8
1.18602,2014-03-20 00:00:00,HF00000CN8
1.183934,2014-03-21 00:00:00,HF00000CN8
1.186083,2014-03-24 00:00:00,HF00000CN8
1.192459,2014-03-25 00:00:00,HF00000CN8
1.192459,2014-03-26 00:00:00,HF00000CN8
1.203094,2014-03-27 00:00:00,HF00000CN8
1.203094,2014-03-28 00:00:00,HF00000CN8
1.210012,2014-03-31 00:00:00,HF00000CN8
1.215175,2014-04-01 00:00:00,HF00000CN8
1.214885,2014-04-02 00:00:00,HF00000CN8
1.22175,2014-04-03 00:00:00,HF00000CN8
1.22175,2014-04-04 00:00:00,HF00000CN8
1.219498,2014-04-08 00:00:00,HF00000CN8
1.219786,2014-04-09 00:00:00,HF00000CN8
1.216905,2014-04-10 00:00:00,HF00000CN8
1.216524,2014-04-11 00:00:00,HF00000CN8
1.221781,2014-04-14 00:00:00,HF00000CN8
1.222015,2014-04-15 00:00:00,HF00000CN8
1.222941,2014-04-16 00:00:00,HF00000CN8
1.233558,2014-04-17 00:00:00,HF00000CN8
1.233558,2014-04-18 00:00:00,HF00000CN8
1.233558,2014-04-21 00:00:00,HF00000CN8
1.236983,2014-04-22 00:00:00,HF00000CN8
1.236133,2014-04-23 00:00:00,HF00000CN8
1.237509,2014-04-24 00:00:00,HF00000CN8
1.237174,2014-04-25 00:00:00,HF00000CN8
1.231863,2014-04-28 00:00:00,HF00000CN8
1.234909,2014-04-29 00:00:00,HF00000CN8
1.234209,2014-04-30 00:00:00,HF00000CN8
1.234209,2014-05-05 00:00:00,HF00000CN8
1.234209,2014-05-06 00:00:00,HF00000CN8
1.239723,2014-05-07 00:00:00,HF00000CN8
1.233856,2014-05-08 00:00:00,HF00000CN8
1.234381,2014-05-09 00:00:00,HF00000CN8
1.237986,2014-05-12 00:00:00,HF00000CN8
1.237986,2014-05-13 00:00:00,HF00000CN8
1.237986,2014-05-14 00:00:00,HF00000CN8
1.235887,2014-05-15 00:00:00,HF00000CN8
1.235887,2014-05-16 00:00:00,HF00000CN8
1.23411,2014-05-19 00:00:00,HF00000CN8
1.23411,2014-05-20 00:00:00,HF00000CN8
1.239053,2014-05-21 00:00:00,HF00000CN8
1.239053,2014-05-22 00:00:00,HF00000CN8
1.243272,2014-05-23 00:00:00,HF00000CN8
1.242265,2014-05-26 00:00:00,HF00000CN8
1.243246,2014-05-27 00:00:00,HF00000CN8
1.243476,2014-05-28 00:00:00,HF00000CN8
1.243476,2014-05-29 00:00:00,HF00000CN8
1.242564,2014-05-30 00:00:00,HF00000CN8
1.242564,2014-06-03 00:00:00,HF00000CN8
1.242564,2014-06-04 00:00:00,HF00000CN8
1.247077,2014-06-05 00:00:00,HF00000CN8
1.246361,2014-06-06 00:00:00,HF00000CN8
1.244714,2014-06-09 00:00:00,HF00000CN8
1.252379,2014-06-10 00:00:00,HF00000CN8
1.250946,2014-06-11 00:00:00,HF00000CN8
1.25147,2014-06-12 00:00:00,HF00000CN8
1.246827,2014-06-13 00:00:00,HF00000CN8
1.247041,2014-06-16 00:00:00,HF00000CN8
1.251507,2014-06-17 00:00:00,HF00000CN8
1.251507,2014-06-18 00:00:00,HF00000CN8
1.251408,2014-06-19 00:00:00,HF00000CN8
1.250434,2014-06-20 00:00:00,HF00000CN8
1.253956,2014-06-23 00:00:00,HF00000CN8
1.253182,2014-06-24 00:00:00,HF00000CN8
1.257584,2014-06-25 00:00:00,HF00000CN8
1.259811,2014-06-26 00:00:00,HF00000CN8
1.260178,2014-06-27 00:00:00,HF00000CN8
1.261531,2014-06-30 00:00:00,HF00000CN8
1.266152,2014-07-01 00:00:00,HF00000CN8
1.266367,2014-07-02 00:00:00,HF00000CN8
1.266266,2014-07-03 00:00:00,HF00000CN8
1.266266,2014-07-04 00:00:00,HF00000CN8
1.237358,2014-07-07 00:00:00,HF00000CN8
1.233294,2014-07-08 00:00:00,HF00000CN8
1.237464,2014-07-09 00:00:00,HF00000CN8
1.237683,2014-07-10 00:00:00,HF00000CN8
1.239005,2014-07-11 00:00:00,HF00000CN8
1.239019,2014-07-14 00:00:00,HF00000CN8
1.239506,2014-07-15 00:00:00,HF00000CN8
1.241252,2014-07-16 00:00:00,HF00000CN8
1.24114,2014-07-17 00:00:00,HF00000CN8
1.243238,2014-07-18 00:00:00,HF00000CN8
1.246704,2014-07-21 00:00:00,HF00000CN8
1.248071,2014-07-22 00:00:00,HF00000CN8
1.254212,2014-07-23 00:00:00,HF00000CN8
1.255048,2014-07-24 00:00:00,HF00000CN8
1.255782,2014-07-25 00:00:00,HF00000CN8
1.255782,2014-07-28 00:00:00,HF00000CN8
1.26134,2014-07-29 00:00:00,HF00000CN8
1.260756,2014-07-30 00:00:00,HF00000CN8
1.262641,2014-07-31 00:00:00,HF00000CN8
1.266997,2014-08-01 00:00:00,HF00000CN8
1.268151,2014-08-04 00:00:00,HF00000CN8
1.266659,2014-08-05 00:00:00,HF00000CN8
1.271381,2014-08-06 00:00:00,HF00000CN8
1.275277,2014-08-07 00:00:00,HF00000CN8
1.274788,2014-08-08 00:00:00,HF00000CN8
1.274735,2014-08-11 00:00:00,HF00000CN8
1.267389,2014-08-12 00:00:00,HF00000CN8
1.277578,2014-08-13 00:00:00,HF00000CN8
1.277741,2014-08-14 00:00:00,HF00000CN8
1.275583,2014-08-15 00:00:00,HF00000CN8
1.280005,2014-08-18 00:00:00,HF00000CN8
1.284209,2014-08-19 00:00:00,HF00000CN8
1.287268,2014-08-20 00:00:00,HF00000CN8
1.291107,2014-08-21 00:00:00,HF00000CN8
1.289379,2014-08-22 00:00:00,HF00000CN8
1.29269,2014-08-25 00:00:00,HF00000CN8
1.29269,2014-08-26 00:00:00,HF00000CN8
1.294271,2014-08-27 00:00:00,HF00000CN8
1.29354,2014-08-28 00:00:00,HF00000CN8
1.293176,2014-08-29 00:00:00,HF00000CN8
1.296787,2014-09-01 00:00:00,HF00000CN8
1.296587,2014-09-02 00:00:00,HF00000CN8
1.301154,2014-09-03 00:00:00,HF00000CN8
1.300955,2014-09-04 00:00:00,HF00000CN8
1.297431,2014-09-05 00:00:00,HF00000CN8
1.305032,2014-09-09 00:00:00,HF00000CN8
1.308714,2014-09-10 00:00:00,HF00000CN8
1.312124,2014-09-11 00:00:00,HF00000CN8
1.315061,2014-09-12 00:00:00,HF00000CN8
1.316604,2014-09-15 00:00:00,HF00000CN8
1.3163,2014-09-16 00:00:00,HF00000CN8
1.320401,2014-09-17 00:00:00,HF00000CN8
1.322565,2014-09-18 00:00:00,HF00000CN8
1.320532,2014-09-19 00:00:00,HF00000CN8
1.33176,2014-09-22 00:00:00,HF00000CN8
1.323825,2014-09-23 00:00:00,HF00000CN8
1.323825,2014-09-24 00:00:00,HF00000CN8
1.324949,2014-09-25 00:00:00,HF00000CN8
1.319218,2014-09-26 00:00:00,HF00000CN8
1.331085,2014-09-29 00:00:00,HF00000CN8
1.329662,2014-09-30 00:00:00,HF00000CN8
1.332849,2014-10-08 00:00:00,HF00000CN8
1.333288,2014-10-09 00:00:00,HF00000CN8
1.33348,2014-10-10 00:00:00,HF00000CN8
1.341956,2014-10-13 00:00:00,HF00000CN8
1.343604,2014-10-14 00:00:00,HF00000CN8
1.34814,2014-10-15 00:00:00,HF00000CN8
1.348753,2014-10-16 00:00:00,HF00000CN8
1.358688,2014-10-17 00:00:00,HF00000CN8
1.358688,2014-10-20 00:00:00,HF00000CN8
1.357221,2014-10-21 00:00:00,HF00000CN8
1.357965,2014-10-22 00:00:00,HF00000CN8
1.364622,2014-10-23 00:00:00,HF00000CN8
1.364553,2014-10-24 00:00:00,HF00000CN8
1.373173,2014-10-27 00:00:00,HF00000CN8
1.366316,2014-10-28 00:00:00,HF00000CN8
1.364652,2014-10-29 00:00:00,HF00000CN8
1.36422,2014-10-30 00:00:00,HF00000CN8
1.367016,2014-10-31 00:00:00,HF00000CN8
1.366521,2014-11-03 00:00:00,HF00000CN8
1.356476,2014-11-04 00:00:00,HF00000CN8
1.356811,2014-11-05 00:00:00,HF00000CN8
1.367457,2014-11-06 00:00:00,HF00000CN8
1.365846,2014-11-07 00:00:00,HF00000CN8
1.364349,2014-11-10 00:00:00,HF00000CN8
1.368932,2014-11-11 00:00:00,HF00000CN8
1.373513,2014-11-12 00:00:00,HF00000CN8
1.37389,2014-11-13 00:00:00,HF00000CN8
1.381961,2014-11-14 00:00:00,HF00000CN8
1.382185,2014-11-17 00:00:00,HF00000CN8
1.392427,2014-11-18 00:00:00,HF00000CN8
1.392562,2014-11-19 00:00:00,HF00000CN8
1.392494,2014-11-20 00:00:00,HF00000CN8
1.392593,2014-11-21 00:00:00,HF00000CN8
1.435687,2014-11-24 00:00:00,HF00000CN8
1.435063,2014-11-25 00:00:00,HF00000CN8
1.44381,2014-11-26 00:00:00,HF00000CN8
1.445517,2014-11-27 00:00:00,HF00000CN8
1.44545,2014-11-28 00:00:00,HF00000CN8
1.449452,2014-12-01 00:00:00,HF00000CN8
1.452947,2014-12-02 00:00:00,HF00000CN8
1.453847,2014-12-03 00:00:00,HF00000CN8
1.455829,2014-12-04 00:00:00,HF00000CN8
1.451012,2014-12-05 00:00:00,HF00000CN8
1.466457,2014-12-08 00:00:00,HF00000CN8
1.464102,2014-12-09 00:00:00,HF00000CN8
1.471101,2014-12-10 00:00:00,HF00000CN8
1.481426,2014-12-11 00:00:00,HF00000CN8
1.49069,2014-12-12 00:00:00,HF00000CN8
1.49185,2014-12-15 00:00:00,HF00000CN8
1.491781,2014-12-16 00:00:00,HF00000CN8
1.492535,2014-12-17 00:00:00,HF00000CN8
1.496505,2014-12-18 00:00:00,HF00000CN8
1.49625,2014-12-19 00:00:00,HF00000CN8
1.476598,2014-12-22 00:00:00,HF00000CN8
1.487403,2014-12-23 00:00:00,HF00000CN8
1.481968,2014-12-24 00:00:00,HF00000CN8
1.483196,2014-12-25 00:00:00,HF00000CN8
1.485179,2014-12-26 00:00:00,HF00000CN8
1.484341,2014-12-29 00:00:00,HF00000CN8
1.490254,2014-12-30 00:00:00,HF00000CN8
1.490254,2014-12-31 00:00:00,HF00000CN8
1.490254,2015-01-05 00:00:00,HF00000CN8
1.490254,2015-01-06 00:00:00,HF00000CN8
1.490254,2015-01-07 00:00:00,HF00000CN8
1.490254,2015-01-08 00:00:00,HF00000CN8
1.490254,2015-01-09 00:00:00,HF00000CN8
1.490254,2015-01-12 00:00:00,HF00000CN8
1.490254,2015-01-13 00:00:00,HF00000CN8
1.490254,2015-01-14 00:00:00,HF00000CN8
1.490254,2015-01-15 00:00:00,HF00000CN8
1.490254,2015-01-16 00:00:00,HF00000CN8
1.490254,2015-01-19 00:00:00,HF00000CN8
1.490254,2015-01-20 00:00:00,HF00000CN8
1.490254,2015-01-21 00:00:00,HF00000CN8
1.490254,2015-01-22 00:00:00,HF00000CN8
1.490254,2015-01-23 00:00:00,HF00000CN8
1.490254,2015-01-26 00:00:00,HF00000CN8
1.490254,2015-01-27 00:00:00,HF00000CN8
1.490254,2015-01-28 00:00:00,HF00000CN8
1.490254,2015-01-29 00:00:00,HF00000CN8
1.490254,2015-01-30 00:00:00,HF00000CN8
1.490254,2015-02-02 00:00:00,HF00000CN8
1.490254,2015-02-03 00:00:00,HF00000CN8
1.490254,2015-02-04 00:00:00,HF00000CN8
1.490254,2015-02-05 00:00:00,HF00000CN8
1.490254,2015-02-06 00:00:00,HF00000CN8
1.490254,2015-02-09 00:00:00,HF00000CN8
1.490254,2015-02-10 00:00:00,HF00000CN8
1.490254,2015-02-11 00:00:00,HF00000CN8
1.490254,2015-02-12 00:00:00,HF00000CN8
1.490254,2015-02-13 00:00:00,HF00000CN8
1.490254,2015-02-16 00:00:00,HF00000CN8
1.490254,2015-02-17 00:00:00,HF00000CN8
1.490254,2015-02-25 00:00:00,HF00000CN8
1.490254,2015-02-26 00:00:00,HF00000CN8
1.490254,2015-02-27 00:00:00,HF00000CN8
1.490254,2015-03-02 00:00:00,HF00000CN8
1.490254,2015-03-03 00:00:00,HF00000CN8
1.490254,2015-03-04 00:00:00,HF00000CN8
1.490254,2015-03-05 00:00:00,HF00000CN8
1.490254,2015-03-06 00:00:00,HF00000CN8
1.490254,2015-03-09 00:00:00,HF00000CN8
1.490254,2015-03-10 00:00:00,HF00000CN8
1.490254,2015-03-11 00:00:00,HF00000CN8
1.490254,2015-03-12 00:00:00,HF00000CN8
1.490254,2015-03-13 00:00:00,HF00000CN8
1.490254,2015-03-16 00:00:00,HF00000CN8
1.490254,2015-03-17 00:00:00,HF00000CN8
1.490254,2015-03-18 00:00:00,HF00000CN8
1.490254,2015-03-19 00:00:00,HF00000CN8
1.490254,2015-03-20 00:00:00,HF00000CN8
1.490254,2015-03-23 00:00:00,HF00000CN8
1.490254,2015-03-24 00:00:00,HF00000CN8
1.490254,2015-03-25 00:00:00,HF00000CN8
1.490254,2015-03-26 00:00:00,HF00000CN8
1.490254,2015-03-27 00:00:00,HF00000CN8
1.490254,2015-03-30 00:00:00,HF00000CN8
1.490254,2015-03-31 00:00:00,HF00000CN8
1.490254,2015-04-01 00:00:00,HF00000CN8
1.490254,2015-04-02 00:00:00,HF00000CN8
1.490254,2015-04-03 00:00:00,HF00000CN8
1.490254,2015-04-07 00:00:00,HF00000CN8
1.490254,2015-04-08 00:00:00,HF00000CN8
1.490254,2015-04-09 00:00:00,HF00000CN8
1.490254,2015-04-10 00:00:00,HF00000CN8
1.490254,2015-04-13 00:00:00,HF00000CN8
1.490254,2015-04-14 00:00:00,HF00000CN8
1.490254,2015-04-15 00:00:00,HF00000CN8
1.490254,2015-04-16 00:00:00,HF00000CN8
1.490254,2015-04-17 00:00:00,HF00000CN8
1.490254,2015-04-20 00:00:00,HF00000CN8
1.490254,2015-04-21 00:00:00,HF00000CN8
1.490254,2015-04-22 00:00:00,HF00000CN8
1.490254,2015-04-23 00:00:00,HF00000CN8
1.490254,2015-04-24 00:00:00,HF00000CN8
1.490254,2015-04-27 00:00:00,HF00000CN8
1.490254,2015-04-28 00:00:00,HF00000CN8
1.490254,2015-04-29 00:00:00,HF00000CN8
1.490254,2015-04-30 00:00:00,HF00000CN8
1.490254,2015-05-04 00:00:00,HF00000CN8
1.490254,2015-05-05 00:00:00,HF00000CN8
1.490254,2015-05-06 00:00:00,HF00000CN8
1.490254,2015-05-07 00:00:00,HF00000CN8
1.490254,2015-05-08 00:00:00,HF00000CN8
1.490254,2015-05-11 00:00:00,HF00000CN8
1.490254,2015-05-12 00:00:00,HF00000CN8
1.490254,2015-05-13 00:00:00,HF00000CN8
1.490254,2015-05-14 00:00:00,HF00000CN8
1.490254,2015-05-15 00:00:00,HF00000CN8
1.490254,2015-05-18 00:00:00,HF00000CN8
1.490254,2015-05-19 00:00:00,HF00000CN8
1.490254,2015-05-20 00:00:00,HF00000CN8
1.490254,2015-05-21 00:00:00,HF00000CN8
1.490254,2015-05-22 00:00:00,HF00000CN8
1.490254,2015-05-25 00:00:00,HF00000CN8
1.490254,2015-05-26 00:00:00,HF00000CN8
1.490254,2015-05-27 00:00:00,HF00000CN8
1.490254,2015-05-28 00:00:00,HF00000CN8
1.490254,2015-05-29 00:00:00,HF00000CN8
1.490254,2015-06-01 00:00:00,HF00000CN8
1.490254,2015-06-02 00:00:00,HF00000CN8
1.490254,2015-06-03 00:00:00,HF00000CN8
1.490254,2015-06-04 00:00:00,HF00000CN8
1.490254,2015-06-05 00:00:00,HF00000CN8
1.490254,2015-06-08 00:00:00,HF00000CN8
1.490254,2015-06-09 00:00:00,HF00000CN8
1.490254,2015-06-10 00:00:00,HF00000CN8
1.490254,2015-06-11 00:00:00,HF00000CN8
1.490254,2015-06-12 00:00:00,HF00000CN8
1.490254,2015-06-15 00:00:00,HF00000CN8
1.490254,2015-06-16 00:00:00,HF00000CN8
1.490254,2015-06-17 00:00:00,HF00000CN8
1.490254,2015-06-18 00:00:00,HF00000CN8
1.490254,2015-06-19 00:00:00,HF00000CN8
1.490254,2015-06-23 00:00:00,HF00000CN8
1.490254,2015-06-24 00:00:00,HF00000CN8
1.490254,2015-06-25 00:00:00,HF00000CN8
1.490254,2015-06-26 00:00:00,HF00000CN8
1.490254,2015-06-29 00:00:00,HF00000CN8
1.490254,2015-06-30 00:00:00,HF00000CN8
1.490254,2015-07-01 00:00:00,HF00000CN8
1.490254,2015-07-02 00:00:00,HF00000CN8
1.490254,2015-07-03 00:00:00,HF00000CN8
1.490254,2015-07-06 00:00:00,HF00000CN8
1.490254,2015-07-07 00:00:00,HF00000CN8
1.490254,2015-07-08 00:00:00,HF00000CN8
1.490254,2015-07-09 00:00:00,HF00000CN8
1.490254,2015-07-10 00:00:00,HF00000CN8
1.490254,2015-07-13 00:00:00,HF00000CN8
1.490254,2015-07-14 00:00:00,HF00000CN8
1.490254,2015-07-15 00:00:00,HF00000CN8
1.490254,2015-07-16 00:00:00,HF00000CN8
1.490254,2015-07-17 00:00:00,HF00000CN8
1.490254,2015-07-20 00:00:00,HF00000CN8
1.490254,2015-07-21 00:00:00,HF00000CN8
1.490254,2015-07-22 00:00:00,HF00000CN8
1.490254,2015-07-23 00:00:00,HF00000CN8
1.490254,2015-07-24 00:00:00,HF00000CN8
1.490254,2015-07-27 00:00:00,HF00000CN8
1.490254,2015-07-28 00:00:00,HF00000CN8
1.490254,2015-07-29 00:00:00,HF00000CN8
1.490254,2015-07-30 00:00:00,HF00000CN8
1.490254,2015-07-31 00:00:00,HF00000CN8
1.490254,2015-08-03 00:00:00,HF00000CN8
1.490254,2015-08-04 00:00:00,HF00000CN8
1.490254,2015-08-05 00:00:00,HF00000CN8
1.490254,2015-08-06 00:00:00,HF00000CN8
1.490254,2015-08-07 00:00:00,HF00000CN8
1.490254,2015-08-10 00:00:00,HF00000CN8
1.490254,2015-08-11 00:00:00,HF00000CN8
1.490254,2015-08-12 00:00:00,HF00000CN8
1.490254,2015-08-13 00:00:00,HF00000CN8
1.490254,2015-08-14 00:00:00,HF00000CN8
